370,0.015466104447841644,0.1545262757077146,0.016631874442100528,0.14508890844881533
371,0.015244339406490327,0.15452467824392652,0.017073576897382738,0.12474026568233966
372,0.015468728542327882,0.15462156396303603,0.016754961386322976,0.11946719735860825
373,0.015250162780284881,0.1545893453543459,0.01689528115093708,0.14743298087269066
374,0.015346312522888183,0.15470946995328314,0.016925692185759546,0.11943984683603048
375,0.015244600176811219,0.15463863613445367,0.01666950210928917,0.17508949376642702
376,0.015585568547248841,0.154537720096052,0.016855083778500556,0.18405806729570032
377,0.015334774553775788,0.1545368582380945,0.01679014340043068,0.13302284963428973
378,0.015582966804504394,0.1544814307743044,0.01685357838869095,0.1609126357361674
379,0.01513458639383316,0.15444424789195038,0.016949020698666575,0.1529956257902086
380,0.015378548204898835,0.15445897928369579,0.016859840229153635,0.13980373349040748
381,0.015209560096263886,0.1544392289065603,0.01673765406012535,0.16804200634360314
382,0.01563589721918106,0.1544074603722463,0.01684916615486145,0.1281595935113728
383,0.015168672800064087,0.1543927892894294,0.016840267926454544,0.1934440728276968
384,0.01535772979259491,0.15438827093857438,0.016787527501583098,0.12317267982289196
385,0.01577489376068115,0.1544352487396838,0.016665475070476533,0.12226919969543815
386,0.015438728034496307,0.15454076141563813,0.016905535012483597,0.1204556416720152
387,0.01541711986064911,0.15467202837639188,0.016652221232652663,0.11922118794173003
388,0.015058065950870513,0.15456095404589354,0.01667366921901703,0.19060044297948478
389,0.014987628161907195,0.15469877948215352,0.016860544309020044,0.11927415756508708
390,0.01532733291387558,0.15463267503982753,0.016831086203455928,0.1579379100352526
391,0.015173697471618652,0.15468523473437154,0.016552041098475457,0.11871414445340632
392,0.015297827124595643,0.15468911481882208,0.016467878222465517,0.13515512682497502
393,0.015308016538619995,0.1545190999089782,0.0166706420481205,0.20666383523494006
394,0.014938479661941529,0.15448577461106267,0.01650961898267269,0.15026536891236902
395,0.015073861181735992,0.15440943410888833,0.01659158058464527,0.2196669873781502
396,0.014943374693393708,0.15440472726946447,0.016405667737126352,0.12654783800244332
397,0.015225626528263092,0.1543759918998723,0.016648343577980996,0.1911871480755508
398,0.01541244387626648,0.1543576694024143,0.016492113843560217,0.14015734372660518
399,0.01487429291009903,0.15437070758485083,0.016628715023398397,0.12396865794435144
400,0.015368220210075379,0.1543602979746624,0.016458115354180333,0.16144524989649653
401,0.014856232702732087,0.15434574042979757,0.016167645528912544,0.19406032012775543
402,0.01518566459417343,0.15433639250881043,0.016360323876142502,0.125201837066561
403,0.015291315317153931,0.15434696299223163,0.016357026994228363,0.14368921546265484
404,0.015327809751033783,0.15435293858027577,0.016239580512046815,0.1241613170132041
405,0.01491686850786209,0.15435467445435216,0.016324912011623383,0.17056238343939187
406,0.014740529656410217,0.15433310769238875,0.01642076186835766,0.1606214382685721
407,0.014975082874298096,0.15433002259600814,0.01639733761548996,0.17982551651075485
408,0.015126852691173554,0.15433196504762517,0.01630266048014164,0.12813294548541307
409,0.01508861780166626,0.15432368582160913,0.01661386713385582,0.19631338147446514
410,0.015067273378372192,0.15433489727736704,0.01620704792439938,0.18022436713799833
411,0.014967389404773712,0.15434886140758125,0.016281078755855563,0.14936868147924542
412,0.014635471999645234,0.1543637198298725,0.016439640522003175,0.13188120890408753
413,0.014763368666172028,0.15434322732301495,0.01624976322054863,0.12367780879139899
414,0.014581584930419922,0.15432789640047065,0.016521400585770604,0.12606627512723206
415,0.015054474771022796,0.1543462605618719,0.016377216577529906,0.20394913516938684
416,0.015083956718444824,0.15433741690804118,0.016382443159818648,0.12441798532381652
417,0.014922319352626801,0.1543293824762254,0.016210101172327997,0.12710147919133308
418,0.014654521644115449,0.1543376784938485,0.016164976730942724,0.12716961968690157
419,0.01470271497964859,0.15437403914347217,0.01610962897539139,0.12935567628592254
420,0.014482580125331879,0.15437381028832486,0.01631571538746357,0.14648652346804739
421,0.014840362966060639,0.15441302369483076,0.016072943061590194,0.1195003630593419
422,0.014767557382583618,0.15440641614186823,0.016148286685347554,0.13744786009192467
423,0.014622396230697632,0.1544091458344341,0.016122020408511163,0.17015559310093523
424,0.014465139806270599,0.15443854104375365,0.01610896848142147,0.12065814686939119
425,0.014529643952846527,0.15436342139890538,0.01617257557809353,0.18580543445423245
426,0.014825734496116637,0.1543759978677503,0.016288132593035697,0.1358412578701973
427,0.014670823514461518,0.1544448871591791,0.01634825319051743,0.12087536966428161
428,0.014749504625797272,0.15453858944165766,0.01610732190310955,0.11942859580740334
429,0.01484488844871521,0.1544730879774141,0.016046783700585366,0.17731121405959127
430,0.014632831513881683,0.1545239115013412,0.016048517450690268,0.12234349064528943
431,0.014992448687553405,0.15440350455876015,0.01601935178041458,0.18272283710539342
432,0.01435692310333252,0.1544588276773543,0.01599203608930111,0.1197950997389853
433,0.014666937291622162,0.1543967938096962,0.015939879417419433,0.17736538136377933
434,0.014532715082168579,0.15435475418668482,0.01623232960700989,0.22133086025714874
435,0.014763273298740387,0.15432859857135744,0.01613983102142811,0.12179901245981456
436,0.014359861612319946,0.15435537755192807,0.01592303365468979,0.16790704634040593
437,0.014547112584114074,0.1543461207430161,0.01590207889676094,0.15668762139976022
438,0.015089967846870422,0.15434852034891422,0.015844333916902542,0.12211732072755695
439,0.01427854150533676,0.15435705686090004,0.015865666419267652,0.13652969412505628
440,0.014448532462120056,0.15438058738833044,0.016118281334638596,0.12258333154022694
441,0.014671726524829865,0.15441734113948263,0.015965205430984498,0.12236948804929851
442,0.01437520831823349,0.15451176635068448,0.01587071605026722,0.1201784904114902
443,0.014528831839561463,0.15453090933869726,0.016195191815495495,0.13417811300605534
444,0.014663688838481903,0.154559466413301,0.01579648293554783,0.13171074632555246
445,0.014203177392482757,0.15451238686172522,0.015867022797465324,0.16788313928991555
446,0.014517875015735626,0.15451303613719655,0.0159399326890707,0.13529593041166663
447,0.014763185381889343,0.15452672885869867,0.01596684530377388,0.12773725437000394
448,0.014772537350654601,0.15444028303397828,0.01571032963693142,0.18713082671165465
449,0.014439086616039275,0.15445719562952792,0.01602180376648903,0.1459310014732182
450,0.014260499179363251,0.1544038504732782,0.015673122182488442,0.16329313386231661
451,0.01424439698457718,0.15435507433924509,0.015643433108925818,0.17699981629848477
452,0.014406636357307434,0.1543426605970112,0.015906276926398275,0.14727690955623984
453,0.014558863639831544,0.15434474557341626,0.015590760111808776,0.1858013829216361
454,0.014262355864048004,0.15434448780556817,0.015952567756175994,0.16838304977864027
455,0.014670111238956451,0.15433233479658762,0.015900219604372975,0.17149706864729525
456,0.014324088394641877,0.15432988570549003,0.015774155035614967,0.15698230704292654
457,0.014369331300258636,0.15434841848724518,0.01583186611533165,0.13919355245307088
458,0.014379484951496125,0.1543545137664572,0.015655948594212533,0.13231588657945392
459,0.013912694156169891,0.1543316097920807,0.015772666037082675,0.1253862361423671
460,0.014285653829574585,0.1543437966437482,0.01580943278968334,0.12147607710212469
461,0.014369089901447297,0.15433831049583444,0.01577230729162693,0.1739024441689253
462,0.014372941851615906,0.15435326670236255,0.015634478256106376,0.14223178746178747
463,0.014307543635368347,0.1543240103110745,0.015840136259794236,0.17197971297428014
464,0.014443407952785491,0.15433163929786256,0.015876440703868865,0.14608785342425107
465,0.014317624270915985,0.15437394465824858,0.015596657991409302,0.2161211574450135
466,0.01414044052362442,0.15432262365052948,0.015827156230807306,0.12383781298995018
467,0.014359526336193085,0.1543209682130695,0.01576380729675293,0.1562836254015565
468,0.014542454481124878,0.15433974089610636,0.015842144191265107,0.17639293307438492
469,0.014366595447063446,0.15433186907969898,0.0157404750585556,0.12367113512009383
470,0.014092512428760529,0.1543569123344635,0.015739572048187257,0.15817182259634138
471,0.014040602743625641,0.15436305935999647,0.015508841723203659,0.17716003749519588
472,0.014654509723186493,0.15435317329209836,0.015629541501402854,0.12464785436168314
473,0.014106862246990204,0.15436743392576627,0.015614865720272066,0.14932448379695418
474,0.014253835380077361,0.15437875443430088,0.015710186958312986,0.1268223522230983
475,0.014053092896938324,0.15435612249878508,0.01547827199101448,0.12395117236301302
476,0.014083459973335266,0.15434314273483124,0.015684670954942706,0.12722930181771516
477,0.014319325983524322,0.15435837190690918,0.015437423437833787,0.139803584292531
478,0.0140102818608284,0.1543648401970294,0.015607326850295066,0.12633012235164642
479,0.013918936252593994,0.1543912814179463,0.015530752390623093,0.12474130894988775
480,0.014036822319030761,0.1544251410448136,0.01522039771080017,0.12239096658304333
481,0.01434137523174286,0.15439712252486404,0.015449025481939316,0.16875083772465588
482,0.013778243958950043,0.1543768784448282,0.015470044314861299,0.14710141234099866
483,0.013961049914360046,0.15438745704604617,0.015338762477040292,0.16201364109292626
484,0.014119800925254822,0.15439633561752328,0.015315920859575272,0.12768165078014135
485,0.013613849878311157,0.15439544985098624,0.015598465874791145,0.12605002373456956
486,0.014036367833614349,0.1544347423226086,0.015415477752685548,0.12329738568514587
487,0.014268779754638672,0.15446632192354298,0.015445335954427718,0.1413300137966871
488,0.013806815445423126,0.15446067594028823,0.015386508405208589,0.1364190331660211
489,0.013904449343681336,0.154457422371824,0.015359535440802574,0.13142625158652663
490,0.014392036199569701,0.1544013967116674,0.015305060148239135,0.17082979837432502
491,0.013914325833320617,0.15444237983493664,0.015418065711855888,0.1251438466832042
492,0.013883787393569946,0.1544742446337173,0.015413857251405715,0.12469715839251876
493,0.014073556661605835,0.15451333249238,0.015533766150474547,0.12636482622474432
494,0.014104336500167847,0.1545093613699894,0.015220588073134422,0.15121047999709844
495,0.013944774866104126,0.15462624415088055,0.015386490523815155,0.1191324201412499
496,0.013913813233375549,0.15467319719085645,0.015481635928153992,0.12637202814221382
497,0.013691270351409912,0.15480866290591844,0.015151345357298852,0.11899009682238101
498,0.014173215627670288,0.1548493361072754,0.015190987661480903,0.13278604103252292
499,0.01386895626783371,0.15479655971574546,0.015391701832413675,0.13569445870816707
500,0.01402508169412613,0.1549116747444542,0.015285279229283332,0.11846623439341783
