371,0.012286442518234252,0.154967081005597,0.012884172797203063,0.17558052940294147
372,0.01176714301109314,0.1549437596504368,0.012707689031958581,0.12875036643818022
373,0.011853975802659988,0.15495880455964833,0.012622359022498131,0.12265738388523459
374,0.011922208964824677,0.15496068555324233,0.012826516665518282,0.15360898226499559
375,0.011749900132417678,0.15496619757431657,0.012781307473778723,0.17986123878508808
376,0.011795227229595185,0.1548796572643726,0.012695405632257462,0.173805898334831
377,0.011654090881347657,0.154885101674208,0.01264640036970377,0.14173061894252897
378,0.01143694594502449,0.1548448547127828,0.012586647830903531,0.13170350370928646
379,0.011805161088705062,0.1548958222812681,0.01256457418203354,0.17592336973175404
380,0.011997106671333312,0.15482034708433484,0.012477165088057518,0.13384735984727741
381,0.011441873759031296,0.15481250347634454,0.01251493990421295,0.1570528421550989
382,0.011433297395706176,0.15482592619770202,0.012559722922742367,0.12676443830132483
383,0.011133694648742675,0.15482115537966068,0.012329620867967605,0.13952195728197694
384,0.011437454074621201,0.15481211578668053,0.012602569349110127,0.21674026772379876
385,0.01146717295050621,0.1547622552410287,0.01253138091415167,0.13674006471410394
386,0.01134849488735199,0.15475237632717065,0.01278306618332863,0.13944138633087277
387,0.011595522612333297,0.15472555953768355,0.01252100430428982,0.17967903483659028
388,0.011704082041978836,0.1547205462606985,0.012665409408509732,0.15857833242043853
389,0.01140185073018074,0.15472064712154332,0.012609082460403443,0.14341888790950177
390,0.011262711137533188,0.15472775423408147,0.012562941201031207,0.12229998679831625
391,0.012052951008081436,0.1547187760620568,0.012368958070874214,0.12727014431729913
392,0.011767655611038208,0.1546970012769177,0.01245458200573921,0.20772225549444556
393,0.011608446389436722,0.15468692386624824,0.012477904371917247,0.1567009332589805
394,0.01169600933790207,0.15465907897077388,0.012425283156335353,0.1509980197995901
395,0.011739397048950195,0.1546891487356442,0.01259187012910843,0.14916693596169353
396,0.011384694278240204,0.1546895869854671,0.012590041384100914,0.17419090531766415
397,0.01143500730395317,0.15466014229094804,0.01250817459076643,0.13660655003041028
398,0.01139271780848503,0.15465182744300188,0.012566151469945908,0.12001893427222968
399,0.011276313662528991,0.15464507458518392,0.012401628121733666,0.20095004215836526
400,0.01168813779950142,0.15462667528373092,0.01234414931386709,0.144192773103714
401,0.011218490451574326,0.15464372291642042,0.012456211261451244,0.14995549730956553
402,0.011271364986896515,0.15463537515247638,0.012513680197298527,0.1622567793354392
403,0.011449982225894929,0.15462592696372549,0.012368058040738105,0.12291461424902081
404,0.01151411160826683,0.1546100121528948,0.01257740780711174,0.1562597466632724
405,0.011256234347820282,0.15460679765364424,0.012699932605028153,0.17546309474855662
406,0.011318805813789367,0.15460840586702623,0.01241832785308361,0.12129431730136275
407,0.011306620389223098,0.1545936941581579,0.012259053997695446,0.14860578002408148
408,0.010955991595983506,0.1545926610109818,0.012504523806273938,0.16688654413446782
409,0.011389514803886414,0.1545937494629651,0.012442178092896938,0.12360461819916964
410,0.011345703899860383,0.15460913342919516,0.012271077372133732,0.1337942779995501
411,0.01129586473107338,0.15459308380363,0.012422401271760464,0.15866902004927397
412,0.011465833336114884,0.15458970906129524,0.012279831990599633,0.12505912045016884
413,0.011512441188097,0.15457354615725094,0.012415392883121967,0.15826032310724258
414,0.011388923972845078,0.15457076001078335,0.012605925276875495,0.15152952577918768
415,0.011258966475725173,0.15458558696271174,0.012485720962285996,0.12419767789542675
416,0.01154438778758049,0.15457709003888553,0.012326158955693244,0.13520824182778596
417,0.0113653764128685,0.1545827464010585,0.0124902268871665,0.1303003741428256
418,0.011512583494186402,0.1546018899080172,0.012302104011178016,0.1288017907179892
419,0.011040057241916656,0.15463299919568485,0.012317160330712795,0.12049513086676597
420,0.011511792242527009,0.15465068324140055,0.01230323649942875,0.1335467055439949
421,0.011325648427009583,0.15467496809378192,0.012171953171491624,0.12727795178070667
422,0.011425528675317764,0.1546874268360399,0.012396451085805893,0.13006363408640026
423,0.011338385194540024,0.15464828285708357,0.012238215096294879,0.2091832864098251
424,0.011114608496427536,0.15464210328622838,0.012244724109768866,0.12935773376375437
425,0.011242610216140748,0.1546371438684155,0.012419022247195245,0.1299916034564376
426,0.01139313206076622,0.15464949433631564,0.012279152497649192,0.12294443259015679
427,0.011277953535318375,0.1546904011745358,0.012198033928871154,0.12007196163758635
428,0.011488868296146393,0.15474614126617042,0.012237907759845257,0.119591814186424
429,0.01127283126115799,0.15480736209385432,0.01233813278377056,0.11818366758525373
430,0.011082708090543746,0.15478779327365297,0.01238800548017025,0.14953520502895118
431,0.011222745478153228,0.1547274948352605,0.01248425617814064,0.21087837498635054
432,0.01122252643108368,0.15475246614188104,0.012145336717367172,0.11936293430626393
433,0.011161333322525025,0.15478101806409322,0.012438303045928478,0.12148982863873242
434,0.011477729678153992,0.15478657786525898,0.012224175594747066,0.13930742358788847
435,0.011230508983135223,0.15482168203562646,0.012323713675141333,0.12236588252708316
436,0.011348201334476471,0.15482095969998422,0.012223678641021252,0.14111642306670547
437,0.011479426920413972,0.15479672592670762,0.012481560558080673,0.150508763641119
438,0.010955314338207244,0.15471146315039686,0.012363292276859283,0.16208326313644647
439,0.01106838434934616,0.15472624436094987,0.012199241481721402,0.1352585719898343
440,0.011279534548521042,0.1546825848112059,0.012286178953945638,0.14174413150176407
441,0.011092986911535263,0.15472624098780144,0.012204148434102535,0.12458466356620193
442,0.011307065933942794,0.15475824805189722,0.012125356309115886,0.12173568569123747
443,0.011227516084909439,0.15474419080795934,0.012289490737020969,0.15653177946805955
444,0.01131967529654503,0.1547455037040497,0.012307751178741454,0.12593589639291167
445,0.01100224331021309,0.15473343402295564,0.01205250658094883,0.15285174483433364
446,0.01111573949456215,0.1547373519904578,0.012296364083886147,0.16441299235448242
447,0.011057869344949723,0.15468198164778563,0.012155069038271904,0.1631744621321559
448,0.011094138026237488,0.1547044392545425,0.012342008017003536,0.12319907685741782
449,0.011280909925699235,0.15465440508441544,0.012344537302851677,0.18701894022524357
450,0.010768819600343704,0.1546906487488035,0.012226675823330879,0.1206201951019466
451,0.011632934212684631,0.154683141528967,0.012430904619395732,0.13025165740400554
452,0.011010758578777313,0.15470791563614092,0.01209035124629736,0.1350042554549873
453,0.01129690557718277,0.15470050586693324,0.012158320285379887,0.1431779797188938
454,0.011303072422742843,0.154680614558915,0.012378980591893195,0.13093974022194743
455,0.011080288141965867,0.15471075727275355,0.011946474760770797,0.1354418344795704
456,0.011198242008686066,0.1547234254096871,0.012196156941354275,0.12888650242239236
457,0.010841604322195053,0.15478079599231037,0.012319397553801539,0.12381565105170012
458,0.011147415637969971,0.1547456721390658,0.012116526253521442,0.15837543038651347
459,0.011109835654497146,0.1547433289500018,0.012140138074755669,0.1407630185596645
460,0.01145433709025383,0.15477716629926244,0.011957710236310959,0.12478489270433785
461,0.011132848262786866,0.15471297999223074,0.012235269695520402,0.22888969480991367
462,0.010958560556173325,0.1546573243775771,0.012131366878747938,0.13312377948313953
463,0.011120639741420746,0.1546858683302628,0.012190181761980057,0.12149338284507394
464,0.011114118993282318,0.15473206975121997,0.01223833654075861,0.11897985339164734
465,0.010858438163995742,0.15470212683155762,0.012137397937476636,0.1753522027283907
466,0.01116574853658676,0.15471927235968672,0.011999154463410378,0.13025488359853624
467,0.010882658511400222,0.15466272397272623,0.01228708289563656,0.18172813914716246
468,0.010954451560974122,0.15468564221811532,0.012090243585407733,0.12211015364155173
469,0.010955577343702316,0.15473385766815784,0.012052526883780956,0.11984158968552946
470,0.011270527541637421,0.15474099621399126,0.012124725989997386,0.13202750459313392
471,0.011306809633970261,0.15478448981224602,0.012060721777379513,0.117486222833395
472,0.011018645763397217,0.1548589248191658,0.011899852938950062,0.12041296483948827
473,0.011480987071990967,0.1548606920524023,0.011861007660627365,0.138657003082335
474,0.011184605956077575,0.1547342889122109,0.012055981531739235,0.23286601109430194
475,0.011115504801273346,0.15462466948364503,0.012178475596010686,0.2455866661854088
476,0.0111686110496521,0.15458689048070812,0.012046075984835624,0.15543016558513045
477,0.010835978388786315,0.15459595342625432,0.012116903066635131,0.1249724400229752
478,0.011122340708971024,0.15460019473412737,0.012083664722740651,0.13648414108902218
479,0.011192255467176438,0.15456822699871822,0.011944473721086979,0.1600273720920086
480,0.011032649874687194,0.15462575826923647,0.012341147474944593,0.1201861917041242
481,0.01102885752916336,0.15463713400844317,0.012001802772283554,0.1218799740076065
482,0.011282902210950851,0.15467403299031565,0.012031075730919839,0.12466155672445894
483,0.011232942342758179,0.1546481099368921,0.012050556764006615,0.13436307599768044
484,0.011007124185562133,0.15463187386147417,0.01192523892968893,0.20740560293197632
485,0.011157816648483277,0.15463701083292417,0.012050506845116615,0.11972313625738026
486,0.011101147532463074,0.15470796389811076,0.012037560902535917,0.11864278400316836
487,0.010844150185585022,0.15473275531583758,0.012040062993764877,0.14801896922290325
488,0.0111064612865448,0.15465996043747338,0.01218287069350481,0.16990528665482998
489,0.010714195668697357,0.15464423800730587,0.011976516060531139,0.15596858654171228
490,0.01108320951461792,0.15467517682124132,0.012166540697216987,0.12807709472253917
491,0.011257974058389663,0.15470987487936494,0.011953837424516677,0.12333395248278975
492,0.010851003974676133,0.15465366221334212,0.012087962962687016,0.17977456068620085
493,0.011393996328115464,0.15463263511805986,0.011880375072360038,0.1519041692838073
494,0.011221762746572495,0.15464369129778735,0.012038742192089558,0.15576293021440507
495,0.010673349350690841,0.1546518666604858,0.011934092827141283,0.12031643129885196
496,0.011004738509654999,0.15466174876215447,0.011938600428402424,0.13591349767521024
497,0.011191026866436004,0.15465266969221741,0.012095503136515617,0.1395211406983435
498,0.010883603990077973,0.1546516001446923,0.012121139466762541,0.1435951163060963
499,0.0112567201256752,0.15469071939958268,0.011958349868655203,0.12276039980351924
500,0.010919749736785889,0.15470878301716562,0.012125839665532111,0.12767692636698486
