370,0.01172962337732315,0.15476196700364203,0.01273682527244091,0.13417785093188286
371,0.011563292890787124,0.15492507644850223,0.012663207948207855,0.11788926497101784
372,0.011625630408525467,0.15506955688420812,0.012602848745882512,0.11880813036113977
373,0.011436429619789124,0.15508972045349245,0.012801005318760873,0.12499068453907966
374,0.011483746021986008,0.1549948809381148,0.012515518069267274,0.14921648232266305
375,0.011903989315032958,0.15503657764908094,0.012582218088209628,0.1358972990885377
376,0.011449584364891052,0.1548859007767777,0.012600542418658734,0.18375835856422784
377,0.011402981728315354,0.1548232942152379,0.012545414455235004,0.12971201306208968
378,0.011736972630023957,0.15487613832920938,0.01286376267671585,0.13930433420464397
379,0.011607342213392258,0.15492591469442074,0.01253083311021328,0.1193997262045741
380,0.011373145133256912,0.15488948061395047,0.012639208510518075,0.14268357679247856
381,0.011246693134307862,0.1549524790908567,0.012571182847023011,0.11964193489402533
382,0.011592196673154831,0.15504638617163274,0.012526068650186063,0.12626679781824351
383,0.011414625495672227,0.15486049796663112,0.012428228557109833,0.19519301149994137
384,0.011576662212610245,0.15488419244390222,0.012364388071000576,0.12509200852364302
385,0.011551788449287415,0.15485041781296185,0.012667124159634113,0.1415481914766133
386,0.011515065282583236,0.15486283400165501,0.012451555207371713,0.1731150454841554
387,0.011561863869428635,0.15466882677665397,0.012612549588084221,0.1801673828624189
388,0.01118728518486023,0.1547075691285418,0.012533467449247836,0.12473225994035603
389,0.011221587657928467,0.15475269692454172,0.012456848844885827,0.14843308571726083
390,0.011171355843544006,0.15475129795756506,0.012526348233222961,0.1258378306403756
391,0.01123984381556511,0.15469292173189902,0.012524110078811646,0.17505848789587616
392,0.011345521360635758,0.15482972439990114,0.012414031848311424,0.11815524837002159
393,0.011850439012050629,0.1549763170566725,0.012565826438367367,0.12228139257058501
394,0.011575938016176224,0.1551111392788033,0.012439774535596372,0.11685877284035087
395,0.011218763142824172,0.15522804926728728,0.012739529274404048,0.12000243663787842
396,0.011391699314117432,0.15504544984493682,0.012574482150375843,0.20309867151081562
397,0.011375954002141952,0.15481452388105107,0.012505886517465115,0.1587977793067694
398,0.011587870121002198,0.15483197658809264,0.012425746582448483,0.12444991450756787
399,0.01150309219956398,0.15462657127214308,0.012483481131494044,0.23289082534611225
400,0.011624294519424438,0.15465192266957678,0.012329530902206898,0.12110324399545788
401,0.011506879329681396,0.15461717798045618,0.012735322304069995,0.14516106005758045
402,0.011452051252126694,0.1546864050686063,0.012442818656563758,0.12033376144245267
403,0.011500953137874604,0.15471475456484515,0.012619011104106903,0.13481878619641066
404,0.011355378478765488,0.15465894248799897,0.012535767443478108,0.17359767844900492
405,0.011836104094982147,0.15468939123165548,0.01234859898686409,0.14435755219310523
406,0.011472208797931671,0.15461825605352125,0.01254284754395485,0.152651543635875
407,0.011342665553092957,0.1545212477149062,0.012569701671600342,0.17040358036756514
408,0.011406707763671874,0.15453124817331038,0.012628038972616197,0.13714567609131334
409,0.011352017521858215,0.15447694318952845,0.012597879394888878,0.1784940270707011
410,0.01134403795003891,0.15440752768694466,0.012210651114583014,0.17489112149924038
411,0.011546435952186584,0.15443568413530417,0.012454874627292157,0.12235319521278143
412,0.01140696331858635,0.15440942984611833,0.012297293543815613,0.1841862363740802
413,0.011373744904994964,0.15441913513550118,0.01233064904808998,0.12232001228258013
414,0.011565450578927994,0.15441989787478946,0.012369458749890327,0.13793412540107963
415,0.011328469216823577,0.15437064886982763,0.01230399515479803,0.17803530674427748
416,0.011644526571035384,0.1544207993950417,0.012571179866790773,0.1197902325540781
417,0.011250980943441392,0.15440689701939103,0.012441678531467916,0.16168610407039524
418,0.011127740889787675,0.15445031292402922,0.012328957393765449,0.12269338350743055
419,0.01176770105957985,0.15439039320495,0.012322023510932922,0.1869137104600668
420,0.011604708433151246,0.15440607348929591,0.01259858850389719,0.14502643616870045
421,0.01143832430243492,0.15435246774806313,0.012377212196588517,0.195597929507494
422,0.011349485069513322,0.15436723483587378,0.01232460718601942,0.12099247695878149
423,0.0113335020840168,0.15434008692182713,0.012316021509468556,0.17173472298309206
424,0.011412432044744491,0.15434872462826582,0.012299511954188347,0.14361694464460015
425,0.011241381615400314,0.15435129581992305,0.012225486151874066,0.12381685730069875
426,0.011462479829788208,0.15437088076451524,0.012420253083109855,0.1295343385078013
427,0.011455444246530532,0.15437278614856711,0.012339171394705771,0.16083089327439665
428,0.011248629540205002,0.1544183316589588,0.012117122672498227,0.12239955123513938
429,0.011455736309289932,0.15442736042820993,0.012238319031894207,0.17423977591097353
430,0.010981860011816025,0.15438857941485162,0.012408100068569183,0.17805371452122926
431,0.011300864070653916,0.15438936042844953,0.012355385906994344,0.14081224901601672
432,0.011520311981439591,0.15441751706214688,0.012504300288856029,0.12972797062247993
433,0.011473394185304641,0.15443708677196977,0.012336325645446776,0.1310735167004168
434,0.011328013986349106,0.1544330391421247,0.012320461682975292,0.175829953327775
435,0.01107005700469017,0.15448266846030506,0.01243196688592434,0.11999094653874635
436,0.011049464344978333,0.15461296855068918,0.012379986792802809,0.11942835077643393
437,0.01102408543229103,0.15446312421589942,0.012251761928200721,0.2189289195463061
438,0.0112627774477005,0.1544552857232331,0.012160255759954452,0.1305864466354251
439,0.011077908426523208,0.15441188279224272,0.012240729667246342,0.14926952663809062
440,0.011264084279537201,0.15442239678469463,0.012183310091495514,0.14835445107892153
441,0.011203132569789886,0.15443957641498365,0.01209877636283636,0.1419543013907969
442,0.0112836591899395,0.15446200451595865,0.012117977067828177,0.1270822208374739
443,0.011303380131721497,0.1544931930540806,0.01218811571598053,0.12471482083201407
444,0.011426961421966553,0.1544429590527098,0.012225123308598995,0.15562071334570646
445,0.011232896149158478,0.15444396043298256,0.012261039204895496,0.15199664868414403
446,0.01140810251235962,0.15441083303879743,0.012396495603024959,0.14142899373546244
447,0.011285854876041413,0.15445634489183996,0.012168352119624616,0.13078500665724277
448,0.011223305016756058,0.1544235715670372,0.012107513658702374,0.15204227296635509
449,0.011193045228719712,0.15436070664456827,0.012276437692344188,0.23995488192886114
450,0.011174459755420686,0.15432162797866175,0.012242301926016807,0.15947366105392574
451,0.011335447430610657,0.15430737831699315,0.012343057617545127,0.16435410333797335
452,0.0112685427069664,0.15434597184260687,0.012108733132481574,0.12145625371485949
453,0.011123118549585342,0.15441396828759368,0.012248573824763298,0.1212450347840786
454,0.011343107372522355,0.15440338635029485,0.01228850856423378,0.16851927200332284
455,0.010974187403917313,0.15438489956938806,0.012318799272179604,0.13573648510500788
456,0.011308673769235611,0.15438002158901584,0.012322636507451535,0.15012036254629493
457,0.011235260218381882,0.15435691681963887,0.012175654619932176,0.16967328498139977
458,0.0110032819211483,0.1543282902062829,0.012042020075023174,0.13969268482178449
459,0.011380842328071595,0.15437808677331724,0.012037470005452633,0.12384076463058591
460,0.011155635118484497,0.15434013273733765,0.01224393118172884,0.1589039534330368
461,0.011032671481370927,0.15437118757275206,0.012176363915205003,0.12493533249944448
462,0.011365211755037307,0.15436671696492096,0.012156603299081324,0.15025835977867247
463,0.011088219285011292,0.15438168944411018,0.012310335598886012,0.15150764798745514
464,0.01109798401594162,0.15435043959623546,0.012083611823618412,0.1613014536909759
465,0.011032913625240327,0.1543528426864847,0.012156041897833345,0.12927165711298585
466,0.011333326995372772,0.15434210087677733,0.012032487615942956,0.16454274514690043
467,0.011006847769021989,0.154319939106258,0.0122043926268816,0.2031199388206005
468,0.011383248865604401,0.15432799844747752,0.012235510349273681,0.1285383733920753
469,0.011223623156547546,0.15432444329730313,0.012288003973662854,0.15120635768398644
470,0.010956721007823944,0.15433688413592714,0.012159967422485351,0.12312392182648182
471,0.010735655575990677,0.15431310051116184,0.012080328166484832,0.2021857745014131
472,0.011363524943590164,0.1542957689779908,0.012214189022779464,0.15541608268395066
473,0.01106373816728592,0.1543184072891278,0.012110442295670508,0.12286899983882905
474,0.011288919299840928,0.15431767750290495,0.012098180502653122,0.1679386954754591
475,0.011204571276903153,0.15433505451797846,0.012037276662886143,0.12163990242406725
476,0.01147574931383133,0.15438385148398318,0.012121619656682014,0.12146485289558769
477,0.011436201632022858,0.15435664711603478,0.012155306711792945,0.15657190335914495
478,0.011067784577608108,0.15438846543208876,0.012138634361326693,0.12445195959880948
479,0.011079945415258408,0.15441961308468632,0.012201454862952234,0.1571991857141256
480,0.011157325655221938,0.15443096769538092,0.012111879140138627,0.12470693197101354
481,0.011200550198554992,0.15447152176158346,0.012232332117855549,0.1341177076101303
482,0.010881810635328292,0.1543520739051833,0.01214333176612854,0.2129311096854508
483,0.010894177854061127,0.15434326250013428,0.01191194411367178,0.14684808440506458
484,0.01128140389919281,0.15437554427195543,0.012119810655713083,0.12254212191328406
485,0.011002254486083985,0.15442384442138435,0.011970779113471507,0.1251123331487179
486,0.010990229994058609,0.15444749093322613,0.012011954374611378,0.15154912900179623
487,0.011044196039438247,0.15446129470915343,0.012168871797621252,0.14227300528436898
488,0.011080438643693924,0.15444316103387234,0.012196740694344043,0.13812755458056927
489,0.010643418133258819,0.15439904295834736,0.01213014144450426,0.17347794165834785
490,0.0110417440533638,0.15441807541088085,0.011996215768158437,0.13165889726951718
491,0.01128760501742363,0.1543667102186241,0.012022883258759975,0.16937955925241113
492,0.010831907391548157,0.15441163473609668,0.01200395841151476,0.14530911594629287
493,0.011355477571487426,0.1544427439125616,0.012046129629015922,0.11978879496455191
494,0.011212427169084549,0.15454759782374794,0.012105253711342811,0.11985914558172227
495,0.011052422225475311,0.15453311089259475,0.012232728861272335,0.15534172393381596
496,0.010835865885019303,0.15452402604011753,0.012059064023196696,0.16179449576884508
497,0.011183289438486099,0.15458714735893467,0.011943444050848484,0.1206489346921444
498,0.011098618060350418,0.15454868453355572,0.012024628557264804,0.16955793332308533
499,0.01110004261136055,0.15455993898768924,0.012024000659584998,0.1304713969118893
500,0.010854454338550567,0.15452784948532855,0.01201855894178152,0.17292094165459276
501,0.010952869802713395,0.1544706066375348,0.012082766741514208,0.1505633370950818
502,0.010956793278455734,0.15442503080587483,0.012032894045114517,0.15431078169494866
503,0.010617490857839584,0.1543828564051965,0.011798233352601528,0.182709826156497
504,0.011118260771036148,0.15435075174220167,0.01181262731552124,0.18102017315104602
505,0.01099385842680931,0.15435493340836234,0.012222732976078987,0.12207038644701242
506,0.011108116805553436,0.15436484353311025,0.012010913155972957,0.13409725120291113
507,0.010861534625291824,0.15434714043466605,0.011977914161980152,0.16390936495736244
508,0.010797175019979477,0.15432554134978585,0.012027129530906677,0.1998877597041428
509,0.010842743515968322,0.15435077401980832,0.011905553191900252,0.12284271186217666
510,0.01075948104262352,0.15432871581606605,0.011855288222432137,0.15405381191521883
511,0.010914286971092224,0.15432115488532763,0.012024019844830034,0.1651575210504234
512,0.011077218502759934,0.1543217965619481,0.011819875612854957,0.13672631606459618
513,0.010978034138679505,0.15432781044078703,0.011936897225677968,0.14346479447558522
514,0.011051100492477418,0.1543518716645478,0.011815588735044003,0.12048747967928648
515,0.011148502677679062,0.1543388648412714,0.011933960020542145,0.16231864746659996
516,0.010872475802898407,0.15431229988882197,0.012090495787560942,0.19754680721089243
517,0.010825888812541961,0.1543672094075241,0.012096862308681011,0.24004182461649182
518,0.01104005053639412,0.15436312715657316,0.011941132321953773,0.14469051752239465
519,0.010768363624811173,0.1543186697645567,0.011648289300501347,0.12260119616985321
520,0.01112755313515663,0.1542959311115208,0.0118779381737113,0.12344038458541035
521,0.011022339016199112,0.15430663455629823,0.011952180787920952,0.13917126953601838
522,0.010820699483156204,0.15435693587236737,0.011955671943724155,0.21528164800256488
523,0.010771659761667251,0.15433799123289574,0.011684121564030647,0.1234625349752605
524,0.010988398641347884,0.15428987034221195,0.011984216794371604,0.12412174260243773
525,0.010991717129945755,0.15430727923539148,0.011914054676890374,0.1248545413836837
526,0.011005523800849914,0.15431129113210373,0.011814590170979501,0.1395426956936717
527,0.010842683911323547,0.15431035072797566,0.011786376871168612,0.13067823126912118
528,0.01105113998055458,0.15435671483847632,0.012047509849071504,0.12121026422828436
529,0.01114095151424408,0.15436861901289195,0.012098856270313263,0.14095352021977306
530,0.010872089117765427,0.15439331609366544,0.011835814453661442,0.1316957540810108
531,0.010894621908664703,0.15444675769971972,0.011832477711141109,0.13686010092496873
532,0.01076207086443901,0.15450794105209523,0.011779668927192687,0.12054250286892056
533,0.010775694996118546,0.15454624986174095,0.011771675013005732,0.12327677905559539
534,0.011083637177944184,0.15459698231066044,0.011818978376686572,0.1278155142441392
535,0.010897789150476456,0.15457256690631457,0.011960648559033872,0.13524595480412246
536,0.010748758167028426,0.15445153926735494,0.011803852394223213,0.19036834044381976
537,0.010748803615570068,0.15446406076500072,0.011862239241600037,0.12632135851308704
538,0.01102946549654007,0.1544453922788895,0.011948061920702458,0.1513937042094767
539,0.011012765765190124,0.15451276250443055,0.011762125790119171,0.12150031719356776
540,0.011036530882120133,0.15443768622863352,0.012034272775053978,0.18385410951450468
541,0.010849109292030335,0.15442643585193216,0.011915081553161143,0.1753431751392782
542,0.011261244118213654,0.15442991012067936,0.011805407889187335,0.13365018321201205
543,0.010600563883781434,0.1544358407828345,0.011830701492726803,0.13577844919636847
544,0.011019319295883179,0.15452955859662287,0.012093927711248398,0.11947903651744127
545,0.010745445638895035,0.1545013597800364,0.011797302402555943,0.15310482904314993
546,0.011065535247325897,0.15460221465695556,0.011879741214215755,0.11859071487560868
547,0.011043065041303635,0.15467334079060388,0.0116883659735322,0.12286506639793515
548,0.010865726321935654,0.15475879950606408,0.011789215356111526,0.11820221748203039
549,0.010726067423820495,0.15458200853410645,0.011656509153544903,0.18856065254658458
550,0.010940821468830108,0.15452076787527522,0.011834498308598996,0.16642994452267887
551,0.011114628612995147,0.15457891724744247,0.011688490025699138,0.1276066175661981
552,0.010797553509473801,0.1545037703579338,0.01189319957047701,0.15143894357606769
553,0.010651741176843643,0.15452803374819496,0.011712834611535073,0.12218546327203512
554,0.010775596648454667,0.15451397802402725,0.01196189448237419,0.15113990437239408
555,0.010512927174568176,0.1546185847686891,0.011797437630593776,0.12482944298535585
556,0.010922945290803909,0.15442414900556725,0.011682476289570332,0.22225660579279066
557,0.010893026739358902,0.15451890022600467,0.011908580549061297,0.12012924570590257
558,0.010694149136543273,0.15458567751877345,0.011884921416640281,0.12394016236066818
559,0.010786062479019165,0.15464107859045712,0.011868788860738277,0.12436537705361841
560,0.01076408326625824,0.15480450203466178,0.011626144126057626,0.11795388115569949
561,0.011059142649173737,0.15456893191260485,0.01179332733154297,0.2089140519499779
562,0.010856109112501145,0.15450647295410955,0.01171680334955454,0.15706898886710402
563,0.01083836704492569,0.15447759287274299,0.011616171523928642,0.16229411568492652
564,0.01109616681933403,0.15447247035764344,0.01174431871622801,0.14846688732504845
565,0.011080987751483917,0.1544225116200115,0.011676353961229324,0.15106688225641846
566,0.01091914027929306,0.1544494540685445,0.011723263747990133,0.13173625189810992
567,0.011283567547798157,0.15449954947428918,0.011755933240056037,0.12155221402645111
568,0.01097494289278984,0.15451319222871343,0.011849867925047875,0.1601723545230925
569,0.011097204685211182,0.1545637711067105,0.011847148649394512,0.11895609674975277
570,0.010901413112878799,0.1545127452309452,0.011719877831637858,0.1710878892801702
571,0.010943081974983216,0.15447225840530585,0.011653087474405764,0.15408199606463313
572,0.011032789945602417,0.1545275039785537,0.011713222041726113,0.11895857965573668
573,0.01085425466299057,0.15453993580975936,0.011629331484436988,0.14859325280413033
574,0.01065836101770401,0.15459646810939656,0.011678534746170045,0.14004120975732803
575,0.010485264658927917,0.15458681942218572,0.011636772193014622,0.14034565230831503
576,0.010543116927146911,0.15461169224028565,0.011734930612146855,0.17322889119386672
577,0.010670577734708786,0.15459372121748047,0.011635385639965534,0.15849611964076757
578,0.010330317914485932,0.15463942233751068,0.011707931756973267,0.120973268058151
579,0.010582346469163895,0.15467086452898102,0.011639147065579891,0.16714449487626554
580,0.010831479728221894,0.15453031455254673,0.011855282634496688,0.17349854512140156
581,0.010693077743053437,0.1544859339274577,0.011647440865635874,0.17257481943815947
582,0.01087936908006668,0.15459176364229688,0.011785503663122655,0.11963998833671213
583,0.010282551497220993,0.15471267633473695,0.011799091473221779,0.11856768997386097
584,0.01063353791832924,0.15482290741519547,0.01177452001720667,0.12000354621559382
585,0.010802744328975678,0.15492683397003668,0.01181737259030342,0.1219968231394887
586,0.01078331470489502,0.1548444454497959,0.011576352827250957,0.15825902773067355
587,0.011041629314422607,0.15469238254709625,0.01160109583288431,0.1653449574485421
588,0.01078893318772316,0.1544707772966048,0.011666098609566689,0.2493572536855936
589,0.011192861944437027,0.154410299191724,0.011704232171177864,0.17678263569250702
590,0.010602182894945144,0.15439061142170607,0.011745688132941724,0.17724100686609745
591,0.010607410222291946,0.1543506228582776,0.011749477125704288,0.1742210764437914
592,0.010748476535081864,0.1543563631414181,0.01181194856762886,0.13732059970498084
593,0.011069798469543457,0.15436037559414384,0.011647442542016506,0.12104661352932453
594,0.010635571181774139,0.1543507952965907,0.011613067612051962,0.17345226733013985
595,0.010666124522686005,0.15433583927540043,0.0116897065192461,0.17587682586163284
596,0.011027491092681885,0.15435908738505189,0.011739990673959257,0.12117504393681884
597,0.010751682519912719,0.1543779527740692,0.01171008013188839,0.12329994337633252
598,0.010495467483997345,0.1543252756494788,0.011671531759202481,0.23838409632444382
599,0.010632263869047165,0.15431186464147187,0.011679490283131599,0.13532450906932353
600,0.010474017262458802,0.15430655930914097,0.011604841426014902,0.17566316202282906
601,0.010402480512857437,0.15430049809502133,0.011777882277965546,0.1408770211972296
602,0.010534824430942535,0.1543292157833849,0.011459557153284549,0.15872775455936788
603,0.010686144977808,0.1543146473777235,0.011664511263370515,0.16833718763664363
604,0.010581082850694656,0.15429835507080922,0.011707162484526634,0.13031170414760712
605,0.010960346460342408,0.15430874095775596,0.011692146956920625,0.12848498662933708
606,0.010807283222675323,0.1543218814466723,0.011573712155222893,0.12374306563287973
607,0.01069333329796791,0.1543463275800297,0.01176735684275627,0.13819713275879622
608,0.011008252948522567,0.15431727394832306,0.011665118858218193,0.17477619219571353
609,0.010719089955091476,0.15431444661979057,0.011728733777999878,0.1315943457186222
610,0.010533828288316727,0.1542992226001042,0.011644413322210312,0.18486099867150185
611,0.010244542360305786,0.1543053419732336,0.011702313646674158,0.13915023999288678
612,0.010695619881153107,0.15430072806219555,0.011552023701369762,0.1604842893779278
613,0.010375475883483887,0.15429925225415633,0.011912168376147746,0.184864741563797
614,0.010305987298488617,0.15428045970290455,0.011575492843985558,0.12268562680110336
615,0.01059669628739357,0.1542935673499582,0.011505306139588355,0.1428209176287055
616,0.01016702800989151,0.15431503010033376,0.011485021002590657,0.12206321256235242
617,0.010544528812170028,0.15435067208400413,0.011442166380584241,0.12270517358556389
618,0.010789774358272552,0.15439114756696853,0.011621037684381007,0.12455054456368089
619,0.010873643308877945,0.15434643930167108,0.011561530455946923,0.17363428631797434
620,0.010539420694112778,0.15433617054823026,0.011411997489631176,0.13267829371616247
621,0.010808314383029937,0.15433865859733886,0.01152852512896061,0.15017219921573996
622,0.010675881803035737,0.15431321957218114,0.011458711698651314,0.18831262988969685
623,0.010633185505867004,0.15430239006061458,0.011727701500058174,0.1252559619024396
624,0.010647373646497727,0.154320816606728,0.011740193702280521,0.16349157467484476
625,0.01062476560473442,0.15435636933170147,0.011629739217460158,0.12059618970379234
626,0.01067921370267868,0.15436154607664887,0.011576625518500805,0.13272900162264706
627,0.010498059540987014,0.15435618773769977,0.011561610363423824,0.1625887899659574
628,0.01080975979566574,0.15431734482150766,0.01151533517986536,0.18780024750158192
629,0.010631506145000458,0.15433212985001987,0.011712620034813881,0.12274762615561485
630,0.01069549024105072,0.15437048251059518,0.011635629646480083,0.12352495677769185
631,0.01065155565738678,0.15437552132713261,0.01154587585479021,0.13909654319286346
632,0.01034182459115982,0.1543538926623354,0.01161075420677662,0.15234806602820752
633,0.010728222131729127,0.1543630441993623,0.011617825739085673,0.12950813295319677
634,0.010459113121032714,0.15440409371064076,0.011503726802766321,0.12435200540348887
635,0.010425335168838501,0.15438406632759086,0.011668103002011775,0.1541769564151764
636,0.010737279802560807,0.15443067908731858,0.011597194708883762,0.12007487984374166
637,0.010630997270345688,0.15454688616356446,0.011643958650529383,0.1204912939108908
638,0.010691460222005844,0.15450053506377917,0.011281182803213597,0.17496425341814756
639,0.010619528591632843,0.15460872583424867,0.011469133384525775,0.11912610987201334
640,0.010681444406509399,0.15456948069790702,0.011476368084549904,0.17048075115308167
641,0.010644400119781494,0.15466854209775355,0.011622451059520245,0.11842535929754378
642,0.010949351638555527,0.15469830568453566,0.011582012847065927,0.12999980030581354
643,0.010389494150877,0.1548017036188301,0.01149505153298378,0.12064821217209101
644,0.010782484710216523,0.15494420231129993,0.011746375262737273,0.1193793502636254
645,0.010813105106353759,0.15466827465527094,0.01163091603666544,0.20329559920355678
646,0.010836673527956009,0.15464491727043742,0.011611304245889187,0.12978325542062522
647,0.010885573923587799,0.15450829304569397,0.011361378617584704,0.21806656215339898
648,0.010588578134775161,0.15439412390711296,0.011654801107943058,0.22174362568184733
649,0.010247347503900528,0.15438619230072298,0.011508963443338871,0.14340584790334104
650,0.010488107055425643,0.1543589952350849,0.011703126318752767,0.16206511221826075
651,0.010952199250459671,0.1543374057136365,0.0116324907168746,0.17904987074434756
652,0.010844746977090836,0.15434019041446903,0.011612186022102832,0.22062897700816392
653,0.01053340956568718,0.15433963213987018,0.011629130691289902,0.13204136295244095
654,0.010579948127269746,0.15431890506946033,0.011591093242168428,0.12199534717947244
655,0.010483895242214204,0.15432274649244043,0.011547446064651013,0.12328604413196444
656,0.010202940553426743,0.15433221121332538,0.011716204322874547,0.19646418299525975
657,0.010758685320615769,0.1543624941908305,0.011489702947437763,0.17064413595944644
658,0.010700049996376037,0.15433537048190388,0.011476157791912557,0.14715416179969906
659,0.010648150742053986,0.15435149198147788,0.01159775722771883,0.12738463245332243
660,0.010684846341609955,0.15436100937537292,0.011679365299642086,0.17844366850331425
661,0.010578549653291702,0.15436321408001344,0.011566044948995113,0.16856212634593248
662,0.010343685001134872,0.1543735475904906,0.011537768132984638,0.12514795185998082
663,0.010785931348800659,0.15443653057315457,0.011639900505542755,0.2221785319969058
664,0.010234344005584716,0.1545196419479835,0.011507361009716988,0.22226615976542236
665,0.010234189033508301,0.15451670956997135,0.011448575556278229,0.15465500624850392
666,0.010655286908149719,0.15444919111123726,0.011478342674672603,0.1318345306441188
667,0.010286325961351395,0.15445326379875637,0.011604919098317623,0.15417330879718064
668,0.010593481361865997,0.15443373115649864,0.01139440778642893,0.1382875713519752
669,0.010462041199207305,0.15439215335828155,0.011588783189654351,0.1297403484582901
670,0.010398265719413758,0.15444983523431702,0.011423834040760994,0.16112299347296358
671,0.010074682533740997,0.1545008618514336,0.011484554968774319,0.16430060621351003
672,0.010685395449399948,0.15444067758114183,0.011525551229715346,0.12913707960397006
673,0.010503817349672318,0.15439093635598225,0.01158512309193611,0.1379368158057332
674,0.010730176419019698,0.15435803025516112,0.011347800865769387,0.12393778646364809
675,0.010218679159879684,0.1543563224782991,0.01126829981803894,0.14847284071147443
676,0.010264632105827332,0.15443781852277358,0.011607877910137177,0.19127829633653162
677,0.010392671823501587,0.15448424134829744,0.01152108982205391,0.13819800931960344
678,0.010411262512207031,0.15444202053902753,0.01162988990545273,0.1334490911103785
679,0.010708835721015931,0.1543694485850002,0.01155268345028162,0.12454836303368211
680,0.01056157350540161,0.15435395134029103,0.01132851280272007,0.16025495901703835
681,0.010562700033187867,0.15435172016940898,0.011482354253530502,0.17701311185956
682,0.010759826749563217,0.15440479458416279,0.011538910306990146,0.19001410370692612
683,0.010624103993177415,0.15439822762018413,0.011467154137790203,0.1824389914050698
684,0.010450652241706848,0.15436953239476503,0.011600273475050925,0.1276125553995371
685,0.010115476697683335,0.1543481734335719,0.011528618820011615,0.16744055869057775
686,0.010539282113313675,0.1543757332424026,0.011614423803985119,0.13073841808363795
687,0.010547853261232375,0.15440955024156997,0.011574003100395202,0.15907604126259686
688,0.010559958219528199,0.15443204165394628,0.011445875093340874,0.14893693765625357
689,0.010523342341184617,0.15450094710683349,0.011490013636648654,0.1734253255650401
690,0.010326580703258514,0.15451645602782568,0.011397618614137173,0.1592904265038669
691,0.010254566371440888,0.1544144457549005,0.011478834785521032,0.12568123461678624
692,0.010706692188978194,0.15438201345169722,0.01135341078042984,0.12826689211651682
693,0.010473059117794037,0.15445941041654615,0.01146110761910677,0.1752377839758992
694,0.010164336115121842,0.1543904720105935,0.011479358933866025,0.12473893957212567
695,0.01032816469669342,0.15441864806769498,0.011481941677629948,0.1880278921686113
696,0.010689622163772583,0.15438036754060147,0.011529402621090411,0.12249775277450681
697,0.010197000205516815,0.15435249113769672,0.011406486853957176,0.1227275830693543
698,0.010493385046720505,0.15435147467092494,0.011454232595860958,0.16646258812397718
699,0.010379070043563842,0.15434601836240114,0.01141395177692175,0.17009863266721367
700,0.010559577494859695,0.1543269626685043,0.011364657431840897,0.13777612801641226
701,0.010479729622602463,0.15437206840930293,0.011342568323016167,0.14737371867522597
702,0.010673066973686219,0.1543344983562308,0.011483008600771427,0.13173497300595044
703,0.010563240945339203,0.15434189233465576,0.011336212046444416,0.12257483648136258
704,0.010501804947853088,0.15432982724993977,0.011477694846689701,0.17557375524193047
705,0.01003391444683075,0.1543501780474957,0.011476377397775649,0.14662568345665933
706,0.010384238511323928,0.15435910814288836,0.011392031237483023,0.1756517023779452
707,0.010621869564056396,0.15434749687637261,0.011436210200190543,0.1299114517867565
708,0.010380882024765014,0.1543187713667528,0.011439941823482513,0.12428164687007665
709,0.010218578577041625,0.15430780596549237,0.0115184236317873,0.16017076168209313
710,0.010199657827615737,0.1543332458432041,0.011357004195451737,0.12398344855755566
711,0.010175945609807968,0.1543184149621138,0.011398752965033055,0.17342807278037073
712,0.010075529664754867,0.15432216375324856,0.011350425891578197,0.12588104717433451
713,0.010349477082490921,0.15433523292416956,0.011420036852359771,0.12414040481671691
714,0.010366297513246536,0.1543211780154883,0.011376048065721988,0.16682534404098986
715,0.010191833227872848,0.15433044635241305,0.01137186773121357,0.1347427965141833
716,0.01038055494427681,0.15435884496317573,0.011424027383327484,0.12427282528951764
717,0.010223211348056793,0.15434191906037023,0.011358717270195485,0.15830708034336566
718,0.010280287265777588,0.15433708759979228,0.011481365375220777,0.16268782960250974
719,0.010181509703397752,0.15436972840804958,0.01144933607429266,0.12304418887943028
720,0.01037001758813858,0.15431398090290194,0.01151621639728546,0.18926067380234596
721,0.010728160291910172,0.1543190299871549,0.011341246962547303,0.16375354593619704
722,0.010770568996667862,0.15432029932885621,0.011340892873704433,0.13867859337478874
723,0.010244835913181306,0.1543412551061431,0.011356069520115851,0.12422213405370712
724,0.01070616915822029,0.15433954225102467,0.01133579835295677,0.13197738053277136
725,0.010319112241268158,0.15432254276910232,0.011428253538906575,0.18068470265716313
726,0.010673312097787857,0.15433958506406242,0.011295868642628193,0.12612766213715076
727,0.010529456287622451,0.1543389471683336,0.011447005160152911,0.1497027963399887
728,0.010465002059936524,0.15432483977198008,0.011346517503261567,0.1641721167601645
729,0.010474048554897308,0.15434023648945253,0.01145466510206461,0.19351351587101817
730,0.010523170977830888,0.15436112650887884,0.011373673938214778,0.17411179132759574
731,0.010452472418546677,0.1543696924525114,0.011375430040061474,0.1375798041000962
732,0.010516472905874253,0.15449350386561445,0.011312182247638702,0.21519104344770312
733,0.010144466906785965,0.15446686707622376,0.011319890432059764,0.15115813491865993
734,0.010421665757894516,0.15444602939619947,0.011391427367925644,0.15816199202090503
735,0.010455729067325592,0.15443147930191525,0.011290773376822471,0.1298445934429765
736,0.010755658894777299,0.1543500755927456,0.011291283555328846,0.12340856613591314
737,0.01064242348074913,0.15431136793609876,0.011415317654609678,0.12433310309424997
