370,0.016033877432346345,0.1545300395853484,0.01726909391582012,0.12358099631965161
371,0.015444009006023407,0.15448079654826455,0.01726366952061653,0.1565860035829246
372,0.015902975201606752,0.15440736818521178,0.017304840683937072,0.15883221551775933
373,0.015448985993862152,0.154385136468197,0.01722840592265129,0.16038031987845897
374,0.015775878727436066,0.1544074362412614,0.017105280235409734,0.12386587699875234
375,0.015674273669719695,0.15436441480965163,0.01709507927298546,0.151875105407089
376,0.015132349729537965,0.15447220469440393,0.017173644900321958,0.12062475392594935
377,0.015690438449382782,0.1544337108805405,0.016971658915281296,0.14770477721467615
378,0.015564095973968507,0.15452931691609806,0.01722271591424942,0.1298819717951119
379,0.01589154005050659,0.15477789056241809,0.017052128165960315,0.12023239014670253
380,0.01562063694000244,0.15497015883673482,0.017164402455091477,0.12694107461720705
381,0.015425007045269012,0.1548796590806833,0.017072944343090056,0.13263038489967585
382,0.0154318168759346,0.15464861579795383,0.017172857746481897,0.17264985740184782
383,0.015543591976165772,0.1548143483290625,0.016842976212501526,0.13062907941639423
384,0.016242508590221406,0.15506048834145958,0.016919214650988577,0.12712267553433776
385,0.014912638068199157,0.1553318371523672,0.017028074711561203,0.12119509344920516
386,0.015524362027645112,0.15514243260693195,0.01698620095849037,0.15273460354655982
387,0.015194670855998993,0.15463840824306307,0.016985854133963585,0.2021337453275919
388,0.015236389636993409,0.15461246791615416,0.017050919309258464,0.14082714021205903
389,0.015467359125614167,0.15456326157595981,0.01701681949198246,0.15300975004211068
390,0.015622052550315856,0.1544624058835542,0.01676534302532673,0.15833681412041187
391,0.015434096753597259,0.15442971833309724,0.017109010741114615,0.12730445042252542
392,0.015246051549911498,0.15459883238990507,0.017032595723867415,0.1197628921829164
393,0.015544529259204864,0.1547947143440816,0.016814163699746133,0.12760157743468883
394,0.015794286131858827,0.1544550916745295,0.01694452092051506,0.1997230696491897
395,0.015714289247989656,0.15440254691821426,0.016749455407261846,0.154234866052866
396,0.015265560150146485,0.15450849384069443,0.016640863940119745,0.12479758160188795
397,0.015626724064350127,0.15454291826605204,0.016860342025756835,0.1630728157237172
398,0.015337619185447692,0.15443730343188813,0.016953150555491448,0.1481979197822511
399,0.01529628485441208,0.1544843140748603,0.016838136315345763,0.13095887312665583
400,0.01549566090106964,0.15443038147183794,0.01666395328938961,0.14965434959158302
401,0.015473034977912904,0.15438802810895502,0.016809572279453275,0.16188305001705885
402,0.015290661156177521,0.15468798370207126,0.01662348732352257,0.11945593366399407
403,0.015350122749805451,0.15480132252719273,0.01682564951479435,0.1340384847484529
404,0.015378905832767487,0.15464236012738736,0.01667868830263615,0.15758527470752598
405,0.015353243052959441,0.15446087847746426,0.016905027627944946,0.20668049715459347
406,0.015130189061164857,0.15448655317820126,0.016826408356428145,0.12153846751898528
407,0.015633872151374816,0.15443772948648207,0.016611953079700467,0.15450885705649853
408,0.014829985797405243,0.15450651254226913,0.016737859323620798,0.12522771237418057
409,0.015277135372161865,0.15460356977300263,0.01659121513366699,0.1356118862517178
410,0.015088196098804473,0.154787768549587,0.016697214916348457,0.12049354035407306
411,0.014932684600353241,0.1550403495333088,0.016427081823349,0.11809572894126177
412,0.014984464645385743,0.15460019302901937,0.016779627278447153,0.18939892183989288
413,0.015491773188114167,0.15441278308926532,0.016526656225323677,0.2312498196028173
414,0.015526258945465088,0.15447719054139075,0.016792071238160133,0.19400296257808805
415,0.014949032664299011,0.15434307527186267,0.016404893621802332,0.12260065041482449
416,0.015206608176231384,0.15430855447083563,0.016621555760502817,0.12628513732925056
417,0.014679037034511566,0.15433598168898577,0.016639585420489312,0.14788774084299805
418,0.014715430140495301,0.15433417879675157,0.01662757880985737,0.12551682768389583
419,0.01535826176404953,0.15436738944468806,0.016724105551838876,0.19505980666726827
420,0.015038326382637024,0.154329303744717,0.016403336822986603,0.1266604763455689
421,0.014933104813098907,0.1543582143326897,0.016805321723222733,0.1713874931447208
422,0.014685016870498658,0.15436098209364496,0.016303937882184982,0.12292505288496614
423,0.014964579045772553,0.1544099356701125,0.016577306762337686,0.12569485064595937
424,0.015306477248668671,0.15437223688138657,0.016370861977338794,0.15818491363897919
425,0.01502423882484436,0.15451589382406491,0.016356126591563228,0.12411304973065854
426,0.015195423364639282,0.15463495751221976,0.016311845928430557,0.13087481511756777
427,0.015054242312908172,0.15488138817139527,0.016588880866765975,0.12644717544317247
428,0.015105374157428741,0.15464307972002977,0.016416216269135475,0.1459104022011161
429,0.015111143887042999,0.1548675826162248,0.016371278464794158,0.1180935414507985
430,0.014654557406902313,0.15503711501757303,0.016369636729359628,0.12069689808413386
431,0.014718495309352875,0.15520934753157012,0.016379599645733836,0.1216679185628891
432,0.014736299216747285,0.15547237993769386,0.01640636697411537,0.11942168883979322
433,0.014758113026618957,0.15525565715275,0.016222161054611203,0.17572796400636434
434,0.015028539299964904,0.1547425656176325,0.016439835354685784,0.17734704660251735
435,0.014640198647975921,0.1547912090127148,0.016487476974725725,0.1447732154279947
436,0.01485273689031601,0.15466344630836848,0.016263557970523833,0.15673354193568229
437,0.014985986053943634,0.15451268677539493,0.016430449113249777,0.16984511250630022
438,0.014791277050971986,0.15437656014564619,0.016299647465348243,0.19035754315555095
439,0.014617045223712922,0.15434464912361173,0.016156545653939248,0.16174009582027793
440,0.014925949275493622,0.15435730591787034,0.01626177355647087,0.14775243923068046
441,0.014915570616722107,0.15435838665980012,0.01635761223733425,0.12582534048706293
442,0.015047755837440491,0.15434631064015242,0.016089486703276635,0.16184609262272714
443,0.014568443596363067,0.15438603294726036,0.016227894648909568,0.1234244436956942
444,0.014914529025554657,0.15449971216383265,0.016364264860749246,0.12173334741964936
445,0.01527208387851715,0.15438579853197829,0.016252349689602853,0.17626816518604754
446,0.01419093757867813,0.15433098991118854,0.016219134628772735,0.16001826105639338
447,0.014936743676662445,0.15431683076851405,0.016027573496103287,0.17051434759050607
448,0.01456761509180069,0.15441298729448177,0.0160407654941082,0.12085996521636844
449,0.01475653499364853,0.15451888421281654,0.01635655388236046,0.1336285828612745
450,0.014543896913528443,0.15446099601871338,0.01601334139704704,0.15789573192596434
451,0.014645802974700927,0.15432837016102094,0.01612557545304298,0.16413709055632353
452,0.014397871494293214,0.15457387364918912,0.016204773634672168,0.12034455547109246
453,0.014489413797855377,0.1544755011129735,0.016280144080519678,0.15154687920585275
454,0.014841634035110473,0.15446484155619322,0.016048722341656683,0.1616059385240078
455,0.014337494969367981,0.15439573401094075,0.016175363585352896,0.14783696131780744
456,0.014885292947292328,0.15444481113360295,0.016111504286527634,0.138411682844162
457,0.015021900832653045,0.15460401425017647,0.01609341986477375,0.1313592075370252
458,0.014550241827964782,0.15480668105147966,0.01636405661702156,0.12355829011648893
459,0.014729033410549163,0.1547457557264252,0.016150988265872003,0.13940669661387803
460,0.01439007967710495,0.15458682450044214,0.01600970774888992,0.17404791302978992
461,0.014239487051963807,0.1544047197818163,0.016038332507014273,0.18742517651990057
462,0.014693023264408111,0.15437188425763923,0.016047805547714233,0.14115974875167012
463,0.01457071304321289,0.1545328711395833,0.016026978567242618,0.12372912652790546
464,0.014770874381065368,0.15465655203778944,0.01585831828415394,0.1267305384390056
465,0.014372876286506653,0.15509911374517935,0.015887019038200376,0.1171049488708377
466,0.014821140468120575,0.15489533625135374,0.01614563576877117,0.15520865796133876
467,0.01490875631570816,0.15506845816450926,0.01610838696360588,0.12419441053643823
468,0.014362071454524995,0.1548705585856936,0.015907249599695205,0.15030320128425956
469,0.014812010526657104,0.15478035855797392,0.0160526629537344,0.1456497622653842
470,0.014398930966854096,0.15521306318430164,0.015987691283226014,0.11758041149005295
471,0.014430555701255798,0.15536001602660365,0.016102849319577218,0.13757265629246831
472,0.0146650031208992,0.15503249884541356,0.016023208573460578,0.14384049447253347
473,0.014583015441894531,0.1556279128463707,0.015860070288181306,0.11562902936711908
474,0.01457970291376114,0.1557694490424436,0.01600147858262062,0.17622770415619016
475,0.01441163569688797,0.15579861117091345,0.01582736410200596,0.11722422065213324
476,0.014363759756088256,0.1551389571149551,0.01602693237364292,0.17492281552404165
477,0.014524762332439423,0.15526613151997476,0.015905992314219478,0.1196084295399487
478,0.014671811461448669,0.15531020333517842,0.015810329094529153,0.13503197794780136
479,0.01421632021665573,0.15578543665397226,0.016014714166522025,0.11691643362864852
480,0.013943903148174286,0.15576400237148674,0.015994927287101744,0.12780272057279946
481,0.014345215260982513,0.15638000577391675,0.01578686200082302,0.11340053640305996
482,0.014245697855949402,0.1568248764199404,0.015826382860541343,0.116347295884043
483,0.014496415853500366,0.15711119796951017,0.01591150350868702,0.12382412292063236
484,0.014500206708908081,0.15630378470343737,0.015949388220906257,0.13883749628439546
485,0.014162138104438782,0.155931066703144,0.015692032501101495,0.1538361757993698
486,0.01444544643163681,0.15566227277416494,0.01564582474529743,0.1490759775042534
487,0.01454947590827942,0.15489026792903446,0.01575607471168041,0.22975008124485613
488,0.014820542931556702,0.15484327819216903,0.016105794161558152,0.13547048205509782
489,0.014065565168857574,0.15488965168076368,0.01579247638583183,0.13308286871761082
490,0.014516203105449677,0.15537301732681283,0.015781252086162566,0.11730331489816309
491,0.01407073438167572,0.15559471502381178,0.015824542567133903,0.12103680511936546
492,0.014599673449993134,0.1558806231217598,0.015731410682201387,0.12046843124553562
493,0.014047387242317199,0.15574518064806117,0.015964812040328978,0.14845477361232043
494,0.014285539090633393,0.1554121144523668,0.015823905915021898,0.14138043131679298
495,0.01426166445016861,0.15598904296978197,0.01583760567009449,0.11540304366499185
496,0.01421603411436081,0.15618902252088138,0.015639976784586906,0.12019532741978764
497,0.014238466322422028,0.15572669357061386,0.015596650168299676,0.16359027978032828
498,0.014221392571926117,0.1555083918556645,0.015682683140039445,0.14287222204729916
499,0.013691966235637665,0.15586230143978821,0.015611628070473671,0.11522631049156189
500,0.014139753580093384,0.15613031150096685,0.01573221608996391,0.12254180442541837
