370,0.016093477606773376,0.1544634167160561,0.017134608700871468,0.1255018010735512
371,0.01564330458641052,0.1544248814606548,0.017129072919487953,0.13779150694608688
372,0.015459153056144714,0.1547452808167804,0.017118555679917335,0.12293839938938617
373,0.01583438217639923,0.1552246481699137,0.017142026498913766,0.1205349275842309
374,0.01562873274087906,0.1550477905504739,0.01701354794204235,0.15608697719872
375,0.015695685148239137,0.15530267569111356,0.017004163935780525,0.12737092450261117
376,0.015678128600120543,0.15574956318335748,0.01688929684460163,0.12837250530719757
377,0.015669524669647217,0.15453609282994152,0.016979824379086496,0.21345374109223483
378,0.015560652315616607,0.15440153430646925,0.016943677514791488,0.1434273929335177
379,0.015809793770313264,0.15434014674887728,0.01686625964939594,0.13929565018042922
380,0.015207277238368988,0.15461301318003765,0.016865003481507303,0.12461843276396392
381,0.015409621596336364,0.15513884502263806,0.0168741375207901,0.1196456746198237
382,0.015784475207328796,0.1550058275461197,0.01679041385650635,0.14334955522790552
383,0.015082383155822754,0.15523960897281988,0.016995628550648692,0.13162500252947212
384,0.01570068746805191,0.1549094152168848,0.016828925162553784,0.14709334075450897
385,0.015497830510139466,0.15448554953680702,0.016805893182754515,0.16434272602200506
386,0.015343111753463746,0.15450856393546014,0.0167054895311594,0.12867839196696879
387,0.015101639926433564,0.15506425948433616,0.016789453104138374,0.12065143082290887
388,0.015237264335155487,0.15446186099034637,0.01676217094063759,0.17234314233064651
389,0.01510401964187622,0.1550893056674383,0.0165679257363081,0.11886078352108599
390,0.015417556464672088,0.15453551787493833,0.016873189061880112,0.18307255171239378
391,0.014762775599956512,0.15438990020633336,0.016677116230130195,0.16860065814107655
392,0.014941905438899995,0.1544238353398309,0.01672455072402954,0.14696330642327665
393,0.015202566981315613,0.1543350753128825,0.01667898669838905,0.1489753040485084
394,0.014903068542480469,0.1545277671953339,0.01684494912624359,0.15816972237080335
395,0.015150634944438935,0.15450781539304934,0.016579098999500275,0.16562983375042678
396,0.015032440423965454,0.15458108495865294,0.016603467985987663,0.13861427986994385
397,0.015104903280735016,0.15436681997568452,0.016621805354952814,0.16723187565803527
398,0.015059012174606323,0.15447608715117866,0.016614283248782155,0.12238932522013783
399,0.014993955194950104,0.15460007241116233,0.01665651835501194,0.13233225615695118
400,0.015187619626522065,0.15442719859122045,0.016614515334367752,0.14402961768209935
401,0.015119469165802002,0.1547138962653739,0.016416713967919352,0.12023410983383656
402,0.015347100794315338,0.15447022106072203,0.016696862503886224,0.17070796452462672
403,0.01525372415781021,0.15453757460585874,0.016470108181238174,0.1745878622867167
404,0.014806598424911499,0.154405251219498,0.016730263084173202,0.15755705498158934
405,0.01481570303440094,0.15442512373426068,0.016521522775292397,0.13288574935868383
406,0.0149948850274086,0.1546027993236608,0.016652681306004523,0.12470079185441135
407,0.014839169383049012,0.15455588998634423,0.016408100724220276,0.14970602905377747
408,0.015105120837688446,0.1547625177164576,0.016680990904569627,0.12697965502738953
409,0.014716461300849915,0.15517982136254288,0.016527397185564043,0.13271011942997574
410,0.014532992243766784,0.15527453588609078,0.016632363200187683,0.12307100417092441
411,0.015207682549953461,0.1546043746581125,0.01654878854751587,0.17027999013662337
412,0.015051086246967316,0.1548144711709734,0.016496367380023004,0.12740137623623013
413,0.014866699278354645,0.1547879719763846,0.016237779706716537,0.13528712391853331
414,0.015045034885406493,0.1548035988834367,0.016464881226420404,0.13265997488051653
415,0.014772337675094605,0.15473479280869165,0.01637755259871483,0.13329266412183643
416,0.014474759995937347,0.1549610353969223,0.016585471481084822,0.1582048715092242
417,0.01474149376153946,0.1546326590266394,0.01633029505610466,0.21458947472274303
418,0.014642322063446045,0.15473607390081112,0.016470439732074738,0.17139014415442944
419,0.015041753649711609,0.15436364335948555,0.016587595269083977,0.14084901735186578
420,0.014801014959812165,0.15453628710105052,0.01648329496383667,0.12225951980799436
421,0.015144358575344085,0.155352667715419,0.01653667092323303,0.11745508201420307
422,0.01514061987400055,0.15478826521789257,0.0163331501185894,0.14481911649927498
423,0.014898565411567689,0.1543615861466868,0.016257903352379796,0.22170958751812575
424,0.014696787297725677,0.15454823119723382,0.01615370362997055,0.12205425007268787
425,0.014482545852661132,0.15500043180599735,0.016285211220383643,0.12158991601318121
426,0.01517823338508606,0.15512533230123235,0.016117431223392487,0.12709401473402976
427,0.014841212332248688,0.15472000214590956,0.016317738592624663,0.15889132358133792
428,0.01484140157699585,0.15457508913171825,0.016370094195008275,0.13968579489737748
429,0.014932221174240113,0.15516417262269488,0.016236789524555206,0.11910450374707579
430,0.015181054174900056,0.15561180383856618,0.016352669894695283,0.11883909609168768
431,0.014833423495292663,0.15650945093797808,0.01627291031181812,0.11644624453037977
432,0.014772269129753112,0.15513431336452713,0.016630760580301284,0.1905798761174083
433,0.014392392337322235,0.1550950758641039,0.016192635893821715,0.12191716339439154
434,0.014950376749038697,0.15516998381608754,0.016069867089390757,0.13999859113246202
435,0.015013571083545684,0.15547640310294591,0.016144325956702232,0.12430970249697566
436,0.014532393217086792,0.15501118399462296,0.01623714417219162,0.1559060943312943
437,0.014753775298595428,0.15445547258082906,0.01628865972161293,0.1855648547410965
438,0.014871206879615784,0.15435006810509744,0.016263290494680404,0.1613892149180174
439,0.014595209062099457,0.15435042180380418,0.01605655774474144,0.13445774419233203
440,0.014697763323783874,0.1547250580876621,0.015941533818840982,0.12070281105116008
441,0.014567986130714417,0.154564056119219,0.01630447320640087,0.13787424452602864
442,0.014480201900005341,0.15451037364812634,0.016064101830124855,0.137926531676203
443,0.014581325650215148,0.15510986971469662,0.01617507226765156,0.12326013725250959
444,0.014581197500228881,0.1548194777016616,0.01592842899262905,0.16554713202640414
445,0.014874006807804107,0.15461258912709222,0.015977004915475844,0.15765377692878246
446,0.014600826799869538,0.15444240811748886,0.016040518134832385,0.1724394208751619
447,0.014650779962539672,0.154658890148597,0.01611732840538025,0.12169699771329759
448,0.014822566509246826,0.1545738610091494,0.01582493670284748,0.13498860923573375
449,0.014705277979373932,0.15492023883470848,0.01597660221159458,0.12943352162837982
450,0.014641010761260986,0.15600742770368187,0.01608811169862747,0.11519471686333418
451,0.014124022424221038,0.1558940844304526,0.016166257858276366,0.13045331826433537
452,0.01504557579755783,0.15562442671600266,0.01605590581893921,0.13200862817466258
453,0.014561721682548523,0.1557065426043017,0.016062894463539125,0.12568370662629605
454,0.014648535847663879,0.15561939961281582,0.015997941046953203,0.16084435610100625
455,0.014291471242904663,0.15580622911156705,0.015975909307599068,0.11688193855807186
456,0.014457203447818756,0.1562669747578564,0.015970537438988686,0.1213169435970485
457,0.014374713599681854,0.1557669396424175,0.015741924569010735,0.14057011594995855
458,0.014473050832748413,0.155203084929369,0.016195652633905412,0.1534536784514785
459,0.014437973499298096,0.1547700252328346,0.01591744162142277,0.17548804003745316
460,0.01458795666694641,0.15461841607420004,0.015849193185567857,0.13162587257102132
461,0.013869178295135499,0.15497224003224824,0.015878573805093762,0.12197646433487536
462,0.014274261891841888,0.15551202269780695,0.01557185538113117,0.12059686733409762
463,0.014539884030818939,0.15608190122380186,0.01561126336455345,0.12367066228762269
464,0.014785851538181304,0.1565605168837813,0.01594566032290459,0.13170976247638463
465,0.014469987154006958,0.1554625525106838,0.015855437889695168,0.1570770035497844
466,0.014456738531589509,0.15502222093628415,0.015852637216448785,0.18236626572906972
467,0.014292263984680175,0.15497196714083353,0.015871122479438782,0.13183051124215125
468,0.014234648644924163,0.15452642738819122,0.015746315568685533,0.18281426737084983
469,0.014405599236488343,0.15538017629687464,0.015856486558914185,0.21796794403344394
470,0.01475754678249359,0.1546324313205866,0.01572808139026165,0.13392091523855923
471,0.014367274940013885,0.15432398551287344,0.015781284868717195,0.12800964871421455
472,0.014175140857696533,0.1543831403427456,0.015884654596447945,0.1448730366304517
473,0.014605924487113953,0.15442482163360463,0.01568128913640976,0.12854291880503296
474,0.014911174774169922,0.15447025872136824,0.01563488431274891,0.12916991310194134
475,0.013952410221099854,0.15510265039863871,0.015821104124188422,0.11859375694766641
476,0.014011791348457337,0.15482689414303102,0.015875617414712904,0.13821234200149773
477,0.014305628836154938,0.15454004345396857,0.015680296719074248,0.14350569061934948
478,0.01445433646440506,0.15456110198254608,0.015757574886083602,0.13102207789197565
479,0.014455187320709228,0.15468379921877562,0.01562380827963352,0.1269453451037407
480,0.01405780017375946,0.15505898825416517,0.015746206045150757,0.12266171956434846
481,0.014033360779285431,0.15507571250941624,0.0158191092312336,0.1333571328781545
482,0.014285562932491303,0.15451373163592164,0.015618618205189705,0.18336868388578298
483,0.013770826160907745,0.15443594831584104,0.015690600126981737,0.1419967733323574
484,0.014552439749240875,0.15457554695321551,0.015592382848262787,0.1256383837200701
485,0.014291305840015412,0.15539244755138806,0.01553446352481842,0.12124833613634109
486,0.01407100111246109,0.15473341174534896,0.0158682007342577,0.1599155985750258
487,0.014243529736995697,0.15455476305822827,0.0155621238052845,0.16529015041887762
488,0.014102552831172944,0.15538574803379637,0.015534723922610282,0.11698838230222464
489,0.01434938758611679,0.1566223144086439,0.015670409053564073,0.11420021206140518
490,0.014030104875564576,0.15614886997054464,0.015683814138174056,0.1477837001904845
491,0.013904927670955658,0.15531650808320116,0.015569067746400832,0.1531368475407362
492,0.014547529816627502,0.15561335600578963,0.015720316395163535,0.12278672000393272
493,0.01415252685546875,0.15476512100862627,0.015308890491724014,0.16187845095992087
494,0.014198823273181916,0.15460643042527622,0.015467791631817818,0.14104063659906388
495,0.014116619527339936,0.15447273268480205,0.01580222211778164,0.17005616454407574
496,0.013886973261833191,0.1545947244140639,0.015778513625264168,0.12606196524575353
497,0.013999676704406739,0.15443530022653182,0.015612342208623887,0.16667879568412902
498,0.014090040326118469,0.15438863238440223,0.015555544570088387,0.14843965517356994
499,0.01413165032863617,0.15452140061861247,0.015420086309313775,0.20634527700021862
500,0.013702182471752167,0.15429601566263693,0.015535314008593558,0.12451484045013785
