371,0.015458700060844422,0.15557865776232818,0.017026473209261893,0.13197624552994966
372,0.015333226323127747,0.1555485319883669,0.016986215487122536,0.11970659429207445
373,0.015272100269794465,0.155552834754263,0.01680835373699665,0.142918139975518
374,0.015465417504310608,0.1554998171640866,0.017010163888335227,0.126743680331856
375,0.015591350197792054,0.15547668173983323,0.01718833222985268,0.2190304004587233
376,0.015312546491622924,0.15538924220782607,0.01706390678882599,0.14926498159766197
377,0.015349376201629638,0.15539527884615,0.01714208349585533,0.11728413607925177
378,0.01574234515428543,0.15537990840958127,0.017015966400504113,0.1357586638070643
379,0.015274710953235626,0.15534342302760082,0.016924286633729933,0.16973155066370965
380,0.015009450912475585,0.1553642311277081,0.016764353960752487,0.11703905994072557
381,0.01531718224287033,0.1556200326526936,0.01685333549976349,0.17528876541182398
382,0.015331634879112243,0.1553425953459384,0.017028989642858507,0.14599403887987136
383,0.015142753720283508,0.15531960511533774,0.016930434480309484,0.15818362990394233
384,0.015120111405849457,0.15532151587418655,0.016723231226205826,0.12314470261335372
385,0.015294212102890014,0.1554165782768335,0.016914274916052817,0.1363325437530875
386,0.015110558271408081,0.15537449409860876,0.016799284890294076,0.11854607220739127
387,0.015195415914058685,0.15534865674539586,0.016725464165210722,0.15676885554566983
388,0.015502722561359405,0.15533492313836939,0.01680646203458309,0.14278777157887818
389,0.014999368786811828,0.15529700272267138,0.016729937121272086,0.16474430225789546
390,0.01538255363702774,0.15531397110490658,0.016685764491558074,0.11815293729305268
391,0.015011265873908997,0.15530344343452313,0.016869742795825003,0.1581085732206702
392,0.015074777603149413,0.15529528145321567,0.016601651161909103,0.14287756541743873
393,0.01520589143037796,0.1552747487651175,0.01652491129934788,0.11895532896742225
394,0.015148815512657166,0.15547355586913095,0.016738319769501686,0.19221084266901015
395,0.01569640338420868,0.15520534449400594,0.016642561927437783,0.1577332593500614
396,0.015009939670562744,0.15517279301858067,0.016672130674123764,0.13688967199996113
397,0.01505078375339508,0.15520707884831214,0.016621092334389687,0.11727464832365513
398,0.015101559460163116,0.155227805918722,0.01665573976933956,0.19213009169325235
399,0.01516505777835846,0.15513624725353659,0.016603723168373108,0.17748143197968602
400,0.01516776829957962,0.15517477172227642,0.01682321950793266,0.1192706111818552
401,0.014863237738609314,0.15517290262737085,0.016514503583312034,0.1266194749623537
402,0.015054266154766082,0.15517871311647974,0.01650031879544258,0.13928276104852558
403,0.014796826243400573,0.155134097964906,0.01676538437604904,0.1601415269076824
404,0.015112574398517608,0.1551533043384552,0.01669320687651634,0.12212204998359086
405,0.014893512427806854,0.15514287441524108,0.016713265702128412,0.13027420127764344
406,0.014852087199687957,0.15516826669819914,0.01644260287284851,0.12673315536230803
407,0.015007640421390533,0.1551454266653725,0.01662851721048355,0.15631750738248226
408,0.014989417791366578,0.15515976836580542,0.0164485152810812,0.12131044920533895
409,0.014767923951148986,0.15518258967951162,0.016561541706323624,0.1694636534899473
410,0.014895232021808624,0.15509176643481895,0.016294530034065245,0.14322907011955976
411,0.01461007446050644,0.1551499604734022,0.016708817705512045,0.1250522037036717
412,0.014857278764247894,0.15515620969421234,0.016301331669092176,0.11836958881467581
413,0.01509072631597519,0.1551063233124676,0.016297272220253945,0.169378968141973
414,0.015120045840740204,0.15511470688367957,0.016426051780581475,0.14226749809458852
415,0.015282216668128967,0.15515634547270352,0.016224800050258635,0.12356556868180632
416,0.015013898909091949,0.1550846035726628,0.01648489534854889,0.19618054684251546
417,0.014410214126110077,0.15509834944905332,0.016430518031120302,0.13284851387143137
418,0.014667986333370209,0.15511735432331836,0.016384775564074514,0.12203067615628242
419,0.014630788564682006,0.15510857809538864,0.01634404957294464,0.13269607992842794
420,0.014753365516662597,0.1550957751437206,0.016283374279737473,0.12582507077604532
421,0.014829359948635101,0.155119530374731,0.016290007531642916,0.12630761843174698
422,0.014773938059806823,0.15514648045918242,0.016408027708530427,0.12402325328439476
423,0.014565585553646088,0.15512010492199096,0.016323572397232054,0.14669798538088796
424,0.015007680654525757,0.15506526794451386,0.016239520534873007,0.1748501552268863
425,0.014912024140357971,0.15505355907909907,0.01646306850016117,0.12105365190654993
426,0.014580650627613068,0.15506562583185546,0.016281432658433913,0.12686719531193374
427,0.015195390582084656,0.15510266726438085,0.016259462013840674,0.11960971029475331
428,0.014610445499420166,0.15513788715968677,0.015979733690619467,0.13504230678081514
429,0.014870768785476685,0.15512076561427235,0.016260331496596336,0.12842754451557994
430,0.014662803709506988,0.15514039266761856,0.016149545833468438,0.12246077517047525
431,0.014557650685310364,0.15519972590368186,0.016198411211371423,0.11904544997960329
432,0.01461552530527115,0.15511535875388047,0.01618826799094677,0.18035830855369567
433,0.014590194821357727,0.15509664964171785,0.01633573733270168,0.15640643294900655
434,0.015108589828014374,0.15511676702481597,0.01618604324758053,0.12298032129183412
435,0.014630965888500214,0.1551915160681478,0.016246108710765837,0.1372164525091648
436,0.013931822776794434,0.15509732801522783,0.01618763692677021,0.16198485512286423
437,0.014844691753387452,0.15505496453289963,0.01602373644709587,0.15291763031855227
438,0.014837677776813506,0.15511591424841192,0.01603913903236389,0.11693823263049125
439,0.014720727503299714,0.15513353564994253,0.016116311028599742,0.13662755228579043
440,0.014262083172798156,0.15503628707643766,0.016224873065948484,0.21334687462076546
441,0.014951297640800476,0.15502290094076698,0.016200387477874757,0.13601941848173738
442,0.014102153480052948,0.15502609735104575,0.01597539074718952,0.13602599864825607
443,0.014749927818775177,0.15505018203857526,0.01616669148206711,0.13152262894436717
444,0.014473362267017365,0.1550631076468164,0.015977426245808602,0.11863098256289958
445,0.014602087438106537,0.1550463166328805,0.01592937484383583,0.16024067951366305
446,0.01421089619398117,0.15501367823401493,0.01611362062394619,0.14418977797031401
447,0.014668008685112,0.1550405314609186,0.015869930386543274,0.11810149615630508
448,0.014657720923423767,0.15503705077948263,0.016091873124241828,0.162623536773026
449,0.014766345918178558,0.1549977983778982,0.015939344093203543,0.1440706267952919
450,0.01463826298713684,0.1549648648100113,0.016162408515810966,0.1488875113427639
451,0.014553356170654296,0.15501061241276823,0.016125610470771788,0.11873221788555383
452,0.014386497437953949,0.15506016144260246,0.01637166067957878,0.11757565159350633
453,0.01455022394657135,0.15513112510911267,0.015924373269081117,0.11750234803184867
454,0.014165376126766206,0.15522539689766235,0.01598642095923424,0.17743445886299014
455,0.014184938371181488,0.1550941843150267,0.01616489328444004,0.1282432623207569
456,0.0145798459649086,0.1550186906213784,0.015944892913103106,0.18663259632885457
457,0.01493379771709442,0.15505511773314642,0.016021518036723137,0.11740810507908463
458,0.014461882412433624,0.1550838728597508,0.016168138757348058,0.128325177449733
459,0.01459323763847351,0.15498685877566315,0.015776778757572173,0.21198018873110414
460,0.014438194036483765,0.15497026295952537,0.01586170382797718,0.15172747876495124
461,0.014336176216602325,0.15501402963453265,0.015865500271320342,0.11866295235231519
462,0.014359880983829499,0.1549903408656666,0.015895466506481173,0.16419072747230531
463,0.014176838099956512,0.1549874532282056,0.0158492773771286,0.16359568499028684
464,0.014457507431507111,0.15492903363348834,0.015928600355982783,0.18559457547962666
465,0.014249610900878906,0.15494444399182475,0.015892247855663302,0.1435563623905182
466,0.014481574296951294,0.15497149093382395,0.015870102122426035,0.1517776968888938
467,0.014433959126472473,0.15488601961539158,0.016025235131382945,0.17186352834105492
468,0.014751756191253662,0.15487655963915498,0.015643956884741784,0.16935928193852304
469,0.01438741534948349,0.15487372630567692,0.015871470794081688,0.13754961574450136
470,0.01424725353717804,0.1548608751661742,0.015591444820165633,0.14698071395978332
471,0.014139775931835175,0.1547899424140133,0.01573960781097412,0.20281490888446568
472,0.014060556888580322,0.15478738849584142,0.015915317833423613,0.17236641375347972
473,0.01461091786623001,0.1547740737893688,0.01580050736665726,0.1372478522360325
474,0.014220671355724334,0.15477681204454222,0.015793290361762045,0.12001274805516005
475,0.014469346404075623,0.15481816688135489,0.015788784995675088,0.2563731986097991
476,0.01432584822177887,0.15472667367748955,0.015674878284335135,0.1567068353295326
477,0.014283891022205352,0.15473299736703805,0.01587712615728378,0.11889571007341146
478,0.014426285028457641,0.15470355964122126,0.015667269006371498,0.18206975096836686
479,0.014202384650707245,0.15471674672406704,0.01560262218117714,0.11985407955944538
480,0.014356505870819092,0.1547430370429262,0.0155414666980505,0.11951726246625186
481,0.014283011853694915,0.15480854584654766,0.015783606842160226,0.1523874753154814
482,0.014266394078731537,0.15475495597023275,0.015762431547045708,0.12065174607560038
483,0.014137232303619384,0.15479056199836494,0.015654887631535528,0.12457760674878957
484,0.014284954965114593,0.15487835634110578,0.01567416377365589,0.176001644320786
485,0.014037866890430451,0.15477349290355522,0.015670673176646232,0.12729971539229157
486,0.014171287417411804,0.15479233723819552,0.015579372644424437,0.12455825852230193
487,0.01412724405527115,0.15479154929296293,0.01576598435640335,0.1541496342048049
488,0.014161692559719085,0.15473301871795558,0.01571726873517036,0.16334400987252592
489,0.014106017351150513,0.15474746079735496,0.01593603901565075,0.16912209829315542
490,0.013889634609222412,0.1547121642092567,0.015528069064021112,0.15458028372377156
491,0.014113618433475495,0.15474097208300633,0.015736009553074838,0.13188779493793845
492,0.014466477930545807,0.15474819243695606,0.015631628781557085,0.12188419979065655
493,0.014334231615066528,0.1547295413355329,0.015588256344199181,0.15854224478825926
494,0.014171543717384338,0.15473337782852686,0.015811872109770773,0.12045532884076236
495,0.014135998487472535,0.15479512364413608,0.01553424969315529,0.11865747207775712
496,0.01422368735074997,0.15481601596175143,0.01563873253762722,0.1203913758508861
497,0.01416550874710083,0.15484139764338584,0.015514452382922171,0.12497217394411564
498,0.01412421464920044,0.1548390604221999,0.015484721586108207,0.14332789434120058
499,0.014222896099090577,0.1548227867602709,0.01548912897706032,0.14059962378814816
500,0.013814400136470794,0.154857002124561,0.01555771306157112,0.11810498666018249
