371,0.01555589884519577,0.15483518712111374,0.017025132104754447,0.14771190164610742
372,0.015442977845668792,0.1548340221616759,0.017190895229578017,0.14993231734260917
373,0.015525171160697937,0.15483602985220762,0.017309509962797166,0.12388200657442212
374,0.01567100137472153,0.15481973487642867,0.017110084369778632,0.15448352098464965
375,0.015621231496334076,0.1548430193864291,0.0171927984803915,0.12091555492952466
376,0.015112827718257903,0.15488582208233687,0.017129776254296306,0.12037008991464972
377,0.015714846551418304,0.154959620713298,0.017132698744535445,0.1201865035109222
378,0.015371967852115632,0.154918237519798,0.017121332883834838,0.1571729639545083
379,0.01555088460445404,0.1548831276039579,0.016883201152086257,0.1712339196354151
380,0.015220102667808533,0.15483444098809465,0.01712597459554672,0.16777092600241303
381,0.015695761144161224,0.15480106824369572,0.016854457557201385,0.16910489518195393
382,0.015540516376495362,0.15483676723728132,0.017065737023949624,0.12097713192924858
383,0.016070342063903807,0.15488351636858128,0.016974906623363494,0.12129055578261615
384,0.015510930120944977,0.15485326919834413,0.017010854557156563,0.16458384292200207
385,0.015392951667308807,0.15480137316148673,0.017042439058423044,0.22976092314347626
386,0.015778172016143798,0.15473541339386754,0.01695476919412613,0.16578229367733
387,0.015429604053497314,0.15475848257838198,0.016975965350866318,0.12654253486543893
388,0.0154728502035141,0.15478688537777952,0.016969940438866616,0.11977921929210425
389,0.01541236937046051,0.1547536396639264,0.017007064074277878,0.16892483569681646
390,0.015727552771568298,0.1547082139559053,0.016807912662625313,0.1975335714407265
391,0.015484854578971863,0.1547076435231451,0.016867922618985176,0.12061877576634288
392,0.015050502121448516,0.15469045473716744,0.01702321171760559,0.17592385476455094
393,0.015443679690361024,0.15467583302834734,0.016816723719239236,0.16119225313886998
394,0.01537078469991684,0.15465092955537102,0.01680041886866093,0.15555049162358045
395,0.015023936331272126,0.15466284659223176,0.01673831716179848,0.12134251333773137
396,0.015057837963104248,0.15466569104597935,0.01683521047234535,0.1421466523781419
397,0.015343846380710601,0.15464333014849999,0.01685512736439705,0.17890298953279854
398,0.015532442927360534,0.15464087894455117,0.016876213997602463,0.14652120089158416
399,0.015126422047615051,0.15461780282840207,0.01693906933069229,0.14493502592667937
400,0.01541777104139328,0.15466660413131192,0.016760601475834844,0.12217598864808679
401,0.015416984260082246,0.1546561539692072,0.016922933980822563,0.13839570619165897
402,0.015161368250846862,0.15461374997203028,0.016906993463635445,0.20370440259575845
403,0.014855161309242249,0.15461090722339071,0.016553376615047456,0.13289005625993014
404,0.01466137170791626,0.15462261405008942,0.016740646585822104,0.177304123621434
405,0.014734886586666107,0.15460030345329598,0.016621853038668633,0.1327701481990516
406,0.015593625605106354,0.15459278274086577,0.016679750010371207,0.14557329248636963
407,0.014969436824321747,0.15461942256979683,0.016694857552647588,0.13707998786121606
408,0.015084289014339447,0.15459662787060238,0.016624017804861068,0.13625525701791047
409,0.01514916718006134,0.15460683913224965,0.016559499874711038,0.13569502737373113
410,0.014540055394172668,0.15461548099025565,0.01659536361694336,0.12099815886467696
411,0.015052974224090576,0.15463405966165647,0.01656685210764408,0.1808685200288892
412,0.014826111495494843,0.15457584367907462,0.016470445320010185,0.1695971801877022
413,0.01515214890241623,0.15458983438673304,0.01663147993385792,0.12428293414413928
414,0.015355569124221802,0.15456093343632732,0.01660633087158203,0.17602874720469117
415,0.015343718230724335,0.1545868952994916,0.016388979181647303,0.12089594481512905
416,0.014971461892127991,0.15460998264711295,0.016602165251970294,0.12378604989498854
417,0.015271514654159546,0.15461009933580808,0.016413127630949022,0.13038021549582482
418,0.014956510066986084,0.1546411735204915,0.016365002095699313,0.12048013284802436
419,0.014612139761447906,0.15464924943091266,0.016335171461105347,0.15535234892740846
420,0.014935481548309325,0.15460524007455625,0.016459403932094573,0.15735145350918175
421,0.014878863096237182,0.15463388051411406,0.016661689803004268,0.12452314905822277
422,0.015097892284393311,0.1546471686060749,0.016286919638514516,0.12427716525271536
423,0.014499178528785706,0.15470649909913836,0.016507986187934878,0.11983286999166012
424,0.014648880064487457,0.15467603167342903,0.016645575314760207,0.1735168888233602
425,0.015062513947486877,0.15463163992807047,0.016373173892498018,0.17944638710469007
426,0.01481994241476059,0.1546570271327721,0.016331106424331665,0.12847526278346777
427,0.014905251562595367,0.15469587331090995,0.016379702463746072,0.12629070691764355
428,0.014858733117580413,0.15468993834891723,0.016397389024496077,0.14261357691138982
429,0.01507272720336914,0.15473603876075934,0.01638738438487053,0.12169142086058854
430,0.014925426244735718,0.15465746326974375,0.016137563809752464,0.20880512259900572
431,0.0145159050822258,0.15470813859754534,0.016230636090040204,0.12000252110883594
432,0.01469731479883194,0.1546923487414768,0.016345972195267677,0.18177881464362144
433,0.01488083302974701,0.1546259789695194,0.016355841234326363,0.14475624095648526
434,0.014778196811676025,0.1545829871548942,0.016278969869017598,0.17855752268806102
435,0.014418502151966096,0.15454963235119681,0.016387054324150083,0.17316198218613865
436,0.014737582206726075,0.15454887298505698,0.01635754331946373,0.1337383447214961
437,0.014800085127353669,0.15457025244461364,0.01616008058190346,0.12214818848296999
438,0.01455404907464981,0.15460292865239567,0.016132425516843796,0.12102493606507778
439,0.014748023450374603,0.1546367105485788,0.016065894439816472,0.11940197627991439
440,0.014842043817043304,0.15464281409385786,0.016188162937760354,0.14346017660573124
441,0.014393869042396545,0.1546916543547787,0.016408860310912134,0.12008962072432042
442,0.01486300677061081,0.15474471190379033,0.01610240861773491,0.12711216816678644
443,0.014865076541900635,0.1547972849426578,0.016134282946586607,0.11849282383918763
444,0.014388075470924378,0.15482984976240652,0.016245921701192857,0.12557833306491373
445,0.014619827270507812,0.1547900797864098,0.016204480454325675,0.16615225402638314
446,0.014920079708099365,0.15481594701608023,0.016047024354338645,0.12324434705078602
447,0.014529195427894593,0.15471785467358964,0.016159856319427488,0.1907589314505458
448,0.014874202013015748,0.15475581979277123,0.016327322274446488,0.14107066383585334
449,0.014315885305404664,0.15472071410263355,0.015923085808753967,0.14066095845773816
450,0.014760978519916534,0.15469122926394144,0.016120754182338715,0.15439920509234073
451,0.013920716941356659,0.15466333588409187,0.016144977882504463,0.1760562714189291
452,0.014723581075668336,0.15461316489758184,0.01612125411629677,0.17398286182433367
453,0.014729009568691253,0.15458972652011843,0.016038011386990545,0.1510054785758257
454,0.014638890326023103,0.1545778128934737,0.015966353192925452,0.1646710189059377
455,0.014446458220481873,0.15458188850933047,0.016048286110162735,0.12679278319701554
456,0.014135272800922393,0.15457348102953897,0.015961180627346038,0.13887465465813875
457,0.014692869782447816,0.15455325907883952,0.01604755707085133,0.14789139963686465
458,0.014578892290592194,0.15455725125560713,0.015938867628574372,0.17210987964645028
459,0.0141892671585083,0.15455517691759327,0.01603320725262165,0.14428941123187541
460,0.014495277404785156,0.15453464897414346,0.01604531928896904,0.12623210484161973
461,0.014684103429317474,0.15453296577307715,0.016110066697001456,0.16644349787384272
462,0.014392274618148803,0.1545435260258504,0.01591554470360279,0.12257180437445639
463,0.014467565715312958,0.15456803869548721,0.01579289138317108,0.13350886264815925
464,0.014776405692100526,0.15459864434614703,0.016029995679855344,0.12047848785296082
465,0.01437237411737442,0.1546449866609194,0.015930868685245514,0.12331372713670134
466,0.014616768062114715,0.1545704516457088,0.016020364314317703,0.19925661375746131
467,0.013920776546001434,0.15453835283938924,0.01584598161280155,0.17769934376701713
468,0.014391791820526124,0.15458304612939036,0.015988622233271597,0.1196833680383861
469,0.01474405974149704,0.15457018553765853,0.015962527319788932,0.15155792413279415
470,0.014161024987697602,0.15455802715388103,0.01602097265422344,0.14246443156152963
471,0.014727182686328888,0.15459848821756259,0.01607147715985775,0.1192177392542362
472,0.014617900550365447,0.15456658349701421,0.01580618806183338,0.18760555079206825
473,0.014252036809921265,0.15458065938593737,0.015932664647698404,0.1261576305143535
474,0.014013072848320008,0.15458371768246837,0.01565940752625465,0.16015253691002726
475,0.014617623388767242,0.15464120502792186,0.016000109538435933,0.12016451796516776
476,0.014231894910335541,0.1546321444176323,0.01582977920770645,0.15884023113176227
477,0.01404869556427002,0.15458071161413667,0.015917472913861273,0.1798065380193293
478,0.014209415018558502,0.15461839183201245,0.015723422169685364,0.12072284603491425
479,0.014259243011474609,0.15456459560056232,0.015590722858905793,0.16668292032554746
480,0.014679130911827088,0.15452852114960922,0.015893621370196342,0.20141314063221216
481,0.014683377742767335,0.15451433339077442,0.015679561346769334,0.1413674524985254
482,0.01425095796585083,0.15454657598217922,0.015496600046753883,0.12084792358800768
483,0.014622534811496734,0.15458912398684677,0.015625841170549395,0.1189679143950343
484,0.014293035864830017,0.15459715319213582,0.01580617018043995,0.13137930687516927
485,0.01381305456161499,0.15467069542674877,0.01578642651438713,0.11927937977015973
486,0.014203907549381256,0.15461956457563894,0.01563584990799427,0.16595283029600977
487,0.014414682984352112,0.15461185289111304,0.015651896595954895,0.14294678019359708
488,0.014229996502399445,0.15460384151532283,0.015608070045709611,0.15021577598527075
489,0.014319349825382233,0.15465077387159737,0.01578970029950142,0.11994581026956438
490,0.013907156884670258,0.15470020476710145,0.015489886701107024,0.11946371803060174
491,0.014428159594535828,0.15472040673838325,0.015755824372172357,0.1345725439488888
492,0.014083564281463623,0.15472946427206494,0.01563222147524357,0.12178338207304477
493,0.014154860377311706,0.15468231306888572,0.015506225451827048,0.16424213461577894
494,0.013981279730796815,0.1547514548275008,0.015686532109975816,0.11782958498224617
495,0.014321354031562806,0.15475582583478434,0.015582697466015816,0.1479581778869033
496,0.014025405049324036,0.15469945099816393,0.015403783321380614,0.17595887230709195
497,0.014372549951076508,0.1547122348600359,0.015789284929633142,0.12324434649199248
498,0.01427924633026123,0.15476676380604654,0.015420019626617432,0.11846805699169635
499,0.014341235160827637,0.15484169666743397,0.015537450462579728,0.11775867994874717
500,0.014175596833229064,0.15486615125219622,0.015700864046812056,0.12955937488004565
501,0.014181333780288696,0.1548747077806672,0.01544620580971241,0.13033949630334973
502,0.013877475261688232,0.15483849384446643,0.015520808473229408,0.1462479024194181
503,0.014220884442329407,0.15478553237458367,0.01549343913793564,0.1716803311370313
504,0.014014200866222381,0.1547580819892053,0.015520908683538438,0.16372734643518924
505,0.014010576903820038,0.15482972810665765,0.01566465422511101,0.11826828783378006
506,0.013846416771411896,0.15485691030820212,0.015463575720787048,0.12154328189790249
507,0.014092177152633667,0.154853451459562,0.01574149392545223,0.14028212428092957
508,0.014158216118812562,0.15489097499283985,0.015421559289097785,0.15454382775351405
509,0.01381915807723999,0.15483038275692593,0.015357059985399246,0.14470005529001356
510,0.01374104619026184,0.15487267844267746,0.015481729805469514,0.12228209115564823
511,0.013896897435188293,0.15492961077547784,0.015264391899108887,0.12854262264445424
512,0.014027570188045502,0.1547940818602173,0.015779722109436987,0.17703130254521968
513,0.013510817289352417,0.15474874118519066,0.015483127161860467,0.1633155775256455
514,0.014257684350013733,0.15472995793789773,0.015421808511018752,0.14515222590416668
515,0.014207933843135834,0.1547009911554963,0.015332208573818206,0.16785962488502265
516,0.013615745306015014,0.15469527848769182,0.015567237511277199,0.13796930313110353
517,0.013782133162021638,0.15471323783421398,0.0155458215624094,0.16195042794570327
518,0.013870197534561157,0.15471378191193538,0.01549030877649784,0.12577848332002758
519,0.013886718451976776,0.15476138222573407,0.015253350138664246,0.12202567979693413
520,0.01392718255519867,0.15469877551592404,0.01528160199522972,0.15954507514834404
521,0.01402677595615387,0.1546467557846017,0.015328704938292505,0.17843033149838447
522,0.014357121288776397,0.15459114565185053,0.015257171168923379,0.1530173455365002
523,0.014284680783748626,0.15461568400931003,0.015352171286940575,0.12395304758101701
524,0.013862168788909912,0.1546081896148511,0.015272225812077522,0.14567603217437863
525,0.014230616390705109,0.15457077520848506,0.01532326526939869,0.20380442002788185
526,0.013699701428413391,0.1545661534761908,0.01526990234851837,0.16074841627851127
527,0.013936492800712585,0.15453589385125174,0.015446120500564575,0.14875162253156304
528,0.013779661059379578,0.15453126937595765,0.015164646506309509,0.1506560527719557
529,0.013735228776931762,0.1545233456278915,0.015345948189496994,0.1455887384712696
530,0.013732284307479858,0.15449366118036098,0.01532498449087143,0.17937278151512148
531,0.01384352296590805,0.15451504957320086,0.015358050167560578,0.12264146711677315
532,0.0138252854347229,0.15453014422708483,0.015394936129450799,0.11991450004279615
533,0.013817743957042694,0.15456415901877987,0.015444323047995567,0.12199870822951198
534,0.013818052411079407,0.15459080147950804,0.015228620544075967,0.12843585545197128
535,0.01372630000114441,0.1545650611691807,0.015097887068986893,0.16137497248128058
536,0.013379241526126861,0.15450622752976062,0.015210739150643348,0.18650279203429818
537,0.013625611364841462,0.15453665759136428,0.01515582986176014,0.13092758860439063
538,0.0136708602309227,0.15454498444920156,0.015065346658229829,0.13160576475784183
539,0.013432557880878448,0.15457469599312218,0.015316506475210191,0.1256115804426372
540,0.013872966170310974,0.15456856839099334,0.015397648513317107,0.14608816821128132
541,0.01381736695766449,0.15460219693865943,0.015152762457728387,0.12772790929302574
542,0.013677427172660827,0.1545081564887839,0.015308324992656708,0.21326155774295327
543,0.014120575785636903,0.15452935987740607,0.015198876708745958,0.14226817116141321
544,0.013434900343418122,0.15453003417348388,0.015216687321662902,0.12720745969563724
545,0.013929757475852966,0.15453515479813762,0.01523287296295166,0.1333700641989708
546,0.014064991474151611,0.15456181149281079,0.015153199806809427,0.16518658520653845
547,0.01353217214345932,0.15447669824705787,0.01505737267434597,0.21497680107131598
548,0.013818426430225373,0.15448506157937927,0.015252796933054924,0.1268821877427399
549,0.013957199454307557,0.1544683453307223,0.015195365995168686,0.16463046958670022
550,0.013442225754261017,0.15446624545315604,0.014931059256196023,0.13824085798114538
551,0.013403046131134033,0.15450185200023414,0.01518297418951988,0.12945291521027683
552,0.01384265124797821,0.15450039142696417,0.014967921748757364,0.13450989881530404
553,0.01367858499288559,0.15455320818507257,0.015009107440710068,0.11966594420373439
554,0.013901327550411225,0.15459607663884092,0.015335522592067717,0.12207310609519481
555,0.013580022752285004,0.15457928973940474,0.015196558460593224,0.13706344394013287
556,0.013958731293678283,0.1546064059606832,0.01508924476802349,0.12488684961572288
557,0.013834536075592041,0.15467570588659885,0.015134362131357193,0.11859688274562358
558,0.013485437631607056,0.1546234452902381,0.01522858403623104,0.163207115419209
559,0.013757085800170899,0.15461461505486598,0.015087483450770378,0.14331874465569855
560,0.01374780535697937,0.15467178528729955,0.014947717264294624,0.12147938245907425
561,0.013710208237171173,0.15463772957301258,0.015059053897857664,0.15420356020331383
562,0.013839459419250489,0.15467052550903007,0.014969997107982634,0.12331893760710955
563,0.013415899872779847,0.15471771496593656,0.01509425975382328,0.12262688418850304
564,0.013745041191577911,0.15474759016315737,0.015076632425189017,0.1720657697878778
565,0.013895271718502045,0.15467982309226372,0.015160284191370011,0.1558193770237267
566,0.013346120715141296,0.15464625666983686,0.014854156598448753,0.1665037450380623
567,0.013731162250041961,0.15470064746503212,0.015023980289697647,0.11947161713615059
568,0.013301697373390198,0.15463365658895292,0.01516912281513214,0.18442695215344432
569,0.01345030516386032,0.15463161698324762,0.015159007906913758,0.13193896459415555
570,0.013381072878837585,0.1546296592227262,0.014977826550602914,0.13182078637182712
571,0.013495393097400665,0.15456938250592692,0.014835546538233756,0.21631189985200763
572,0.013669559359550476,0.15454124666713365,0.01502026580274105,0.14368333956226706
573,0.01336020827293396,0.15447318854171838,0.014771435409784317,0.22241191137582067
574,0.013578768074512481,0.15449341456985,0.015139011666178703,0.11962680043652654
575,0.013328383862972259,0.1545035145917342,0.014905400946736336,0.1377322974614799
576,0.013648630678653717,0.1545204682952136,0.014799637347459794,0.11957612503319978
577,0.013306994736194611,0.15448856064632757,0.01489085406064987,0.17490191897377372
578,0.013596968352794647,0.15446272321897953,0.01490723043680191,0.1942854550667107
579,0.01363619863986969,0.15444103064969997,0.014780733734369276,0.14721838124096395
580,0.01374100148677826,0.1544351893574444,0.01477109156548977,0.14492628667503596
581,0.01359746903181076,0.1544452430448722,0.014818528667092323,0.14133438784629104
582,0.013426773250102997,0.1544323431244537,0.015072710067033769,0.1284713708795607
583,0.013779331743717194,0.15442216355557464,0.014758263900876045,0.164013727940619
584,0.01361721009016037,0.15443873487005186,0.014805128052830697,0.1248031669296324
585,0.013226953148841859,0.15444602109306488,0.014892512932419777,0.12618403546512127
586,0.013376566767692565,0.1544434757745681,0.014765853807330132,0.13325503207743167
587,0.013473509252071381,0.15442643989229676,0.014698139578104018,0.2070616983808577
588,0.013350293040275574,0.15440996061658385,0.014730188250541686,0.1430902376770973
589,0.013633729517459869,0.15442992224177318,0.014864468947052956,0.1249878610484302
590,0.01352003514766693,0.15442679833565184,0.014903631061315536,0.12532647103071212
591,0.013339805603027343,0.1544319970245978,0.014900313690304756,0.14282106142491102
592,0.013105116784572601,0.15443160781516366,0.014714321866631509,0.1594311082735658
593,0.013684269785881043,0.1544386145116678,0.014802368730306626,0.14223477616906166
594,0.013605190813541413,0.15447234254867875,0.014896149933338165,0.12232579970732331
595,0.01302778571844101,0.15448033535361883,0.01487846001982689,0.12982432693243026
596,0.013136768341064453,0.1545120913590958,0.014800862967967987,0.12436059974133967
597,0.013608415424823762,0.15452292064825693,0.014831414073705675,0.1279335817322135
598,0.013114830851554871,0.15451747890728623,0.01471470296382904,0.13127904711291197
599,0.013253501057624817,0.15456498547721265,0.01476367935538292,0.12389979856088758
600,0.013277670741081238,0.15455656924947578,0.014823794737458231,0.16500339526683092
601,0.013239642977714539,0.15454717488282949,0.014640056714415551,0.15302343163639306
602,0.01364937424659729,0.1545878352588089,0.014716476202011108,0.1191698013804853
603,0.013326308131217957,0.15463297057952455,0.014704488962888718,0.12130974782630802
604,0.012923626601696015,0.15457476397503667,0.014591195061802864,0.18073538597673178
605,0.013692703843116761,0.15455002593460368,0.014869619533419608,0.14653630834072828
606,0.013526684045791626,0.1544991047376424,0.014754259958863258,0.17514248425140974
607,0.013314692676067353,0.15444669809507494,0.014628779143095016,0.193677600286901
608,0.012945839762687683,0.15443103033956604,0.01468298025429249,0.1605460412800312
609,0.013749408721923827,0.154397100877406,0.014610299095511436,0.18841013787314295
610,0.013853390514850617,0.154378059602792,0.014513410255312921,0.15837344266474246
611,0.013232406973838807,0.1543767262083381,0.014630809426307678,0.16955053573474288
612,0.013333994150161742,0.15437481934158362,0.014458324387669563,0.17857470605522394
613,0.013130965828895568,0.15435195951467723,0.014519255608320236,0.14189898604527115
614,0.01306096613407135,0.15436737628570243,0.014706996083259581,0.12309469040483237
615,0.013463152945041657,0.15437471444037423,0.014644327759742736,0.12219927329570056
616,0.013146404922008515,0.15438813163866452,0.014579580351710319,0.13518872251734138
617,0.0129486083984375,0.1543843163853854,0.014703292772173882,0.14123456152155994
618,0.013155734539031983,0.15437211274211085,0.014578645676374437,0.1998406139202416
619,0.012632752954959869,0.15433734325478918,0.014658999070525168,0.17562321461737157
620,0.013819931447505951,0.15436170631973303,0.01442960575222969,0.12412380548194052
621,0.01320914328098297,0.1543813475699567,0.014847592636942863,0.13689556820318102
622,0.013301736116409302,0.15437516206829108,0.014608713984489442,0.17036095689982175
623,0.013626103103160859,0.15436851348153394,0.014658356830477713,0.1380552959628403
624,0.012641556560993195,0.15438872345940985,0.014454808086156845,0.12617192417383194
625,0.013111893832683564,0.15438259559780804,0.014810317009687424,0.12955161901190876
626,0.012879619002342224,0.1544293645231878,0.014459312707185744,0.12135188346728683
627,0.012702995538711548,0.15447258226462265,0.014576150476932528,0.12010516580194235
628,0.013299264013767242,0.15449609607458115,0.01458466351032257,0.1307151099666953
629,0.013171938061714173,0.15454093852446446,0.01473216414451599,0.13151471987366678
630,0.012671570479869842,0.15454102326091843,0.014502711221575738,0.14852012069895865
631,0.013371932506561279,0.15452434107735383,0.014523473754525184,0.14115351177752017
632,0.01318008005619049,0.15459596276728074,0.014349500834941865,0.11883915523067116
633,0.013158215582370758,0.1545240389396302,0.014673279225826265,0.1985326822847128
634,0.013205255568027496,0.1545572547770258,0.014416276291012765,0.1189164242707193
635,0.013528117537498474,0.15456336781160154,0.014434746280312539,0.16348140323534607
636,0.013170981407165527,0.15457084211544017,0.014374790340662004,0.1326904883608222
637,0.013457877933979035,0.15456252585892655,0.014369639754295348,0.13271903526037931
638,0.013170255720615387,0.1545980140122015,0.014618656411767007,0.1183684917166829
639,0.012981714308261871,0.15458841173358223,0.014605731889605521,0.14345950027927756
640,0.013427157700061799,0.1546522693625137,0.014215866476297377,0.13689569812268018
641,0.013750673830509185,0.15468521638592678,0.014341237768530846,0.12166549051180481
642,0.012859782576560974,0.1547219125340827,0.014496007934212686,0.1197871352545917
643,0.013128319382667541,0.15480167537334547,0.014346833154559136,0.11798271415755154
644,0.013313546776771545,0.15487225331477264,0.014486464112997054,0.1225488786585629
645,0.013042537868022919,0.1548619810769807,0.014313673973083496,0.1333776619285345
646,0.013000722229480743,0.15490871886560573,0.014679037779569627,0.1175360712222755
647,0.012965424358844757,0.1549274450288483,0.01447032205760479,0.16287298863753677
648,0.012557893991470337,0.15490586199422382,0.014185192063450813,0.1238369789905846
649,0.01286378651857376,0.1549356776238674,0.014464882388710975,0.12470886828377842
650,0.01281755417585373,0.15481889911403704,0.014308479055762291,0.19343005819246173
651,0.01290474683046341,0.1547210222453027,0.01433919407427311,0.17737603252753617
652,0.013062079250812531,0.1547596138063355,0.014198625832796097,0.12668335689231755
653,0.012977395951747895,0.15472764488476426,0.014389346167445183,0.17450449001044036
654,0.013298203051090241,0.15464944625968363,0.014576897770166396,0.18594845980405805
655,0.012870846688747406,0.15460355839326015,0.014356295764446258,0.17839906224980948
656,0.012831787765026092,0.15464636687170807,0.014459357410669327,0.12042540879920124
657,0.013020972907543182,0.15462443721828176,0.014364773407578468,0.18016081582754848
658,0.012763209640979767,0.15464866413405878,0.014327983558177947,0.15096934484317898
659,0.013117535412311554,0.15464113812096678,0.014452143386006356,0.1256969666108489
660,0.012749283015727997,0.15461229966647588,0.014365797117352485,0.15208094660192728
661,0.013045039772987366,0.15455135328704445,0.014324778690934183,0.19798531346023085
662,0.01314888596534729,0.1545752080073997,0.014536614716053008,0.1288163368590176
663,0.012963174283504486,0.1545744220267481,0.014459884911775588,0.1402224099263549
664,0.013392463326454163,0.15457157838848692,0.014548183232545853,0.15773694766685367
665,0.013265816867351532,0.1545641209133229,0.014243289083242416,0.13453786186873912
666,0.012827183306217193,0.15460897266716506,0.01454579085111618,0.12209977088496089
667,0.013113252818584442,0.15460633345652575,0.014173635840415956,0.14029963314533234
668,0.013199731707572937,0.15453789572217572,0.014328364655375481,0.16737946439534426
669,0.012595348060131073,0.15454788046393228,0.014230597764253618,0.13629961172118785
670,0.012791885435581208,0.1546318822387439,0.014146436378359793,0.11849700706079602
671,0.012807096540927886,0.15465160055243554,0.014163267612457276,0.12428235579282045
672,0.012847228348255158,0.15470110836313733,0.014304231852293015,0.12726220088079573
673,0.012821324169635773,0.15473916926490727,0.014256036654114724,0.13363154986873269
674,0.012898887693881988,0.15474801962796728,0.014188145473599433,0.12736048670485617
675,0.013148871064186097,0.15481977201812896,0.014195441082119942,0.11947682583704591
676,0.012500791251659394,0.15475670974794312,0.01416913904249668,0.16431966507807375
677,0.012850281596183778,0.15479234824726237,0.014141041785478592,0.12186441635712982
678,0.012933328747749329,0.15480459866980414,0.014163826778531076,0.14035798078402878
679,0.012706780433654785,0.1546960578332493,0.014165438711643219,0.20949066067114475
680,0.013353346288204193,0.1546729974708154,0.0143556147813797,0.14028037432581186
681,0.01304071694612503,0.15459733515681318,0.013944252952933311,0.18356687314808368
682,0.012749488651752471,0.15454093400222152,0.014142514765262603,0.17110073836520315
683,0.012683148682117461,0.1545862101426172,0.014130904525518417,0.11941215889528393
684,0.01249217614531517,0.15465579604479804,0.014192933216691017,0.11833040490746499
685,0.012785358726978302,0.15469481777492447,0.014298190176486968,0.12139822170138359
686,0.012792253494262695,0.1546594465698176,0.014069385454058649,0.17359094452112914
687,0.012704277038574218,0.1546034303618901,0.014395710825920106,0.18214199002832177
688,0.01319078952074051,0.15460724646772317,0.01399989388883114,0.12260324852541088
689,0.013109350204467773,0.1546587968124679,0.014127811789512635,0.12539843721315264
690,0.012963265180587769,0.15465386293420744,0.014252795651555062,0.13829039633274076
691,0.012787877023220063,0.15462229767842078,0.01413128525018692,0.17273313682526348
692,0.01256379634141922,0.15457213492091024,0.01417898051440716,0.16539655532687902
693,0.012909227609634399,0.15461036077334514,0.014002112671732903,0.13116499073803425
694,0.012334354966878892,0.15457709233707456,0.014213500916957856,0.1658113332465291
695,0.013238671422004699,0.15462906265733253,0.014028036594390869,0.12006701873615383
696,0.012650354206562043,0.15462310801246273,0.013999116793274879,0.14527609972283242
697,0.013055503368377686,0.15455802722801618,0.014032035320997237,0.1970845087431371
698,0.01272364854812622,0.15447033786061984,0.014067241176962852,0.2183164432644844
699,0.0130337193608284,0.1544708319712634,0.014042343944311142,0.13312741974368691
700,0.01256566345691681,0.15445605750700728,0.014333800971508028,0.14513048566877843
701,0.012743866443634034,0.1544562245334559,0.014161677286028863,0.13650957262143493
702,0.012812703847885132,0.15444193747061402,0.014060720801353456,0.14780405992642043
703,0.013334093987941742,0.15442053439901837,0.014402512460947037,0.16982839023694396
704,0.01293013095855713,0.1544360327557545,0.014060603454709053,0.13101684655994178
705,0.012770655751228332,0.15442317627852237,0.014245883375406266,0.17065329840406776
706,0.012793701887130738,0.15442975947809456,0.014120478183031082,0.1419788019731641
707,0.012635144591331481,0.15440902354853664,0.014023112878203393,0.14979398762807247
708,0.012669537961483002,0.1544046992463852,0.01418285258114338,0.13681395947933195
709,0.012633985280990601,0.15441088485925353,0.014221303910017014,0.141458376403898
710,0.012738394737243652,0.15442103670159382,0.013875534757971764,0.15573871610686182
711,0.013076093792915345,0.15441507634831897,0.013961820676922799,0.16082386616617442
712,0.012893259525299072,0.15439609530849838,0.013965580984950066,0.14339239420369268
713,0.012548187375068664,0.15442190601013192,0.014203515648841857,0.12085584970191121
714,0.012747785449028015,0.15446099724194304,0.014099721610546113,0.12018643654882907
715,0.012517036497592926,0.15445625092556228,0.014052484184503555,0.16197682842612265
716,0.01250876933336258,0.1544355817546892,0.01386580690741539,0.16100145103409885
717,0.012653763592243194,0.15441765536123248,0.013993778079748154,0.16841777088120577
718,0.012644921243190766,0.15445601717749638,0.014067613705992698,0.1253729036077857
719,0.012606059014797211,0.15446478332304836,0.014026110991835594,0.12717463560402392
720,0.012392748147249222,0.15443333334738935,0.014098060131072999,0.17213031668215992
721,0.01259745955467224,0.15442629770111682,0.014045117422938347,0.13718104967847466
722,0.012590280175209046,0.15443875533134782,0.013929329812526703,0.12119173556566237
723,0.012798792123794556,0.1544140740413571,0.014097938686609267,0.18119971826672554
724,0.012279210239648819,0.1543850842029301,0.013937106728553772,0.15746947564184666
725,0.012790624797344208,0.15439822613748153,0.013832383975386619,0.13658868782222272
726,0.013004784286022187,0.1543744275374199,0.013913446664810179,0.19249745896086096
727,0.012147483974695205,0.15437860597870243,0.013824744522571564,0.12528350241482258
728,0.01243789792060852,0.15439695353383448,0.013992174342274667,0.12450615307316183
729,0.012451141327619552,0.15441747821533858,0.013908154144883157,0.14760828278958799
730,0.012740644812583923,0.15443371933194536,0.01403203383088112,0.12602305719628928
731,0.012904661893844604,0.1544015129555517,0.013937683403491974,0.16351109771057964
732,0.012671472132205963,0.1544283224427285,0.013886961713433267,0.12078684186562895
733,0.012503868341445923,0.1544083185234473,0.014203449711203573,0.18117485539987682
734,0.012758927047252655,0.1544097532235568,0.01394006386399269,0.14982501612976193
735,0.012678216397762298,0.15439903443280736,0.014080562070012091,0.13298321869224308
736,0.012675973773002624,0.15440475848035431,0.013699080795049667,0.1738551958464086
737,0.012847179174423217,0.15441676907574953,0.013852318748831749,0.12223605718463659
738,0.012713538110256195,0.15445773985551958,0.013894696533679961,0.12073327070102095
